datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,800.5,5.654,35.021,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000218562775638,27.6249330427,-6.65806936135,4.20664205182
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,802.4,5.654,35.021,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000218562775638,27.6249571848,-6.65806936135,4.20664205182
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,804.4,5.654,35.021,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000207449246006,27.6249826039,-7.05173280798,4.02274221574
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,805.4,5.708,35.027,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000229741196706,27.6231067242,-6.26210733028,4.39161567136
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,807.3,5.708,35.027,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000229741196706,27.6231310881,-6.26210733028,4.39161567136
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,809.4,5.708,35.027,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000218627667074,27.6231563541,-6.65577077691,4.20771583529
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,811.4,5.446,34.994,2.185,nan,nan,nan,nan,0.0146,0.0146,0.000240545474812,27.628937148,-5.87939819121,4.57039820386
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,813.5,5.446,34.994,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00022943194518,27.6289604885,-6.27306163783,4.38649836778
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,815.1,5.446,34.994,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000640632541565,27.6289782765,8.2924858873,11.1907923024
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,816.6,5.431,34.993,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000207185233994,27.6300039597,-7.06108464145,4.01837350776
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,818.7,5.431,34.993,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000218298763626,27.6300272558,-6.66742119482,4.20227334383
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,820.8,5.319,34.98,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000184821942909,27.633116492,-7.85323713827,3.64831955544
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,822.9,5.319,34.98,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000173708413277,27.6331393369,-8.24690058489,3.46441971936
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,825.0,5.319,34.98,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000184821942909,27.6331621887,-7.85323713827,3.64831955544
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,827.2,5.319,34.982,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000229272052555,27.6347707033,-6.27872535441,4.38385256321
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,829.3,5.319,34.982,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000207044993291,27.6347935712,-7.06605224766,4.01605289106
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,831.4,5.261,34.975,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000206974580869,27.6361320717,-7.06854639646,4.01488774972
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,833.5,5.261,34.975,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000173633991973,27.6361547136,-8.24953673633,3.46318824151
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,835.2,5.261,34.975,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000562607529094,27.6361730479,5.52868389555,9.89968250402
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,836.7,5.259,34.974,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000184746610319,27.6356326946,-7.85590556928,3.64707299818
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,839.1,5.259,34.974,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000440357791855,27.6356585815,1.1983537031,7.87676922784
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,841.4,5.241,34.975,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000195831865866,27.6385967686,-7.4632436473,3.83050497213
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,843.6,5.241,34.975,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000184718336234,27.6386204393,-7.85690709392,3.64660513605
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,845.2,5.241,34.975,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000195831865866,27.6386376592,-7.4632436473,3.83050497213
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,846.8,5.241,34.975,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000262513043658,27.6386548831,-5.10126296755,4.93390398856
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,848.9,5.241,34.975,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000206945395498,27.6386774956,-7.06958020067,4.0144048082
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,851.0,5.22,34.974,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000462527901937,27.6403769386,1.98366334241,8.24362654002
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,853.1,5.22,34.974,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000195803190768,27.6403994797,-7.4642593766,3.83003047429
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,855.1,5.22,34.974,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000229143779665,27.6404209539,-6.28326903672,4.38172998251
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,856.4,5.229,34.974,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000195816344456,27.639377346,-7.46379344669,3.8302481334
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,858.7,5.229,34.974,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000173589285192,27.6394020934,-8.25112033994,3.46244846125
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,861.0,5.138,34.971,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000229029638839,27.6476984439,-6.28731213304,4.37984125051
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,863.3,5.138,34.971,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000217916109207,27.6477228057,-6.68097557967,4.19594141443
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,865.4,5.138,34.971,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000217916109207,27.6477450564,-6.68097557967,4.19594141443
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,866.7,5.129,34.97,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00022901842356,27.6480140343,-6.28770940066,4.37965566698
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,869.0,5.129,34.97,2.185,nan,nan,nan,nan,0.0365,0.0365,0.0001734507754,27.6480383763,-8.25602663378,3.46015648662
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,871.3,5.103,34.969,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000240095722084,27.6502918912,-5.89532933233,4.56295597302
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,873.6,5.103,34.969,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000184528073924,27.6503161352,-7.86364656546,3.64345679266
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,875.1,5.103,34.969,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000184528073924,27.6503319509,-7.86364656546,3.64345679266
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,877.1,5.121,34.97,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000284574311812,27.6490547535,-4.31980872699,5.29896025164
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,879.5,5.121,34.97,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000340141959972,27.6490801565,-2.35149149386,6.218459432
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,881.8,5.058,34.967,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000206692831435,27.6540278397,-7.07852652493,4.0102255338
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,884.2,5.058,34.967,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00018446577217,27.6540529705,-7.86585341818,3.64242586166
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,885.4,5.059,34.968,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000195578767877,27.6547429685,-7.47220888424,3.82631686266
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,887.8,5.059,34.968,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000206692297509,27.6547681183,-7.07854543762,4.01021669874
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,890.2,5.044,34.968,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000184443094089,27.6565250729,-7.86665672118,3.64205059875
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,892.7,5.044,34.968,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000195556623721,27.6565512184,-7.47299327455,3.82595043482
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,895.1,5.044,34.968,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000262237801513,27.6565763272,-5.1110125948,4.92934945125
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,897.5,5.045,34.968,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000195558100601,27.6564860858,-7.4729409605,3.82597487332
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,900.0,5.03,34.97,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000195531918189,27.6598274788,-7.47386839391,3.82554162291
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,902.5,5.03,34.97,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000273326625613,27.6598535981,-4.71822426753,5.11284047541
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,904.8,5.03,34.97,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000162191329293,27.6598776365,-8.65485873378,3.27384211469
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,906.3,5.026,34.97,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000162185415935,27.6603539534,-8.65506819676,3.27374426408
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,908.8,5.026,34.97,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000184412475199,27.6603800783,-7.86774130351,3.64154393623
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,911.3,5.019,34.973,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00021773668174,27.6635895035,-6.68733125939,4.19297235934
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,913.8,5.019,34.973,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00021773668174,27.663613918,-6.68733125939,4.19297235934
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,915.1,5.02,34.974,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000184395561823,27.6643046473,-7.86834040909,3.64126406412
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,917.5,5.02,34.974,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000184395561823,27.6643281046,-7.86834040909,3.64126406412
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,920.0,5.005,34.973,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000184375375993,27.665283912,-7.86905543158,3.64093004144
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,922.5,5.005,34.973,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000206602435257,27.6653082939,-7.08172853833,4.00872971359
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,924.8,5.005,34.973,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000206602435257,27.6653307338,-7.08172853833,4.00872971359
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,926.3,5.011,34.973,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000195497786346,27.6646559745,-7.47507741206,3.82497683021
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,928.8,5.011,34.973,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000206611315978,27.6646804091,-7.08141396543,4.00887666628
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,931.4,4.952,34.97,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000184302829058,27.6690866496,-7.87162518911,3.63972957949
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,933.9,4.952,34.97,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000184302829058,27.6691108222,-7.87162518911,3.63972957949
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,935.2,4.95,34.97,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00020652691835,27.6693518402,-7.08440349821,4.00748010637
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,937.7,4.95,34.97,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00020652691835,27.6693760179,-7.08440349821,4.00748010637
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,940.4,4.917,34.967,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000184256841209,27.670784459,-7.87325417068,3.63896860093
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,943.0,4.917,34.967,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000217597430105,27.6708094601,-6.6922638308,4.19066810915
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,945.1,4.917,34.967,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000206483900473,27.6708296608,-7.08592727743,4.00676827308
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,947.0,4.921,34.967,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000195376321628,27.6703926425,-7.47937993528,3.82296690695
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,949.6,4.921,34.967,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000228716910524,27.6704176895,-6.29838959541,4.37466641517
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,952.3,4.892,34.964,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000184225655643,27.6713599204,-7.8743588258,3.63845256142
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,954.9,4.892,34.964,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000184225655643,27.6713848435,-7.8743588258,3.63845256142
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,956.3,4.893,34.965,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000195338662464,27.6720781953,-7.48071389821,3.82234374632
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,959.0,4.893,34.965,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000195338662464,27.6721040999,-7.48071389821,3.82234374632
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,961.6,4.85,34.961,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000173055511395,27.6738245484,-8.27002767535,3.45361590158
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,964.3,4.85,34.961,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000184169041027,27.6738502526,-7.87636422872,3.63751573766
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,965.6,4.847,34.96,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000195280103301,27.6734079839,-7.48278818087,3.8213747454
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,968.3,4.847,34.96,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000195280103301,27.6734336883,-7.48278818087,3.8213747454
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,971.0,4.831,34.963,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000184136619823,27.6776456634,-7.87751265263,3.63697925156
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,973.6,4.831,34.963,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000195250149455,27.6776703621,-7.483849206,3.82087908763
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,976.3,4.83,34.963,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000217475713432,27.6778087651,-6.6965752788,4.18865401669
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,978.8,4.83,34.963,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000184135124536,27.6778325291,-7.87756561868,3.63695450847
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,981.0,4.828,34.965,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000195241635388,27.6796660851,-7.4841507913,3.82073820209
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,982.9,4.828,34.965,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000195241635388,27.6796841529,-7.4841507913,3.82073820209
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,984.8,4.828,34.965,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000228582224284,27.6797022261,-6.30316045143,4.3724377103
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,985.8,4.825,34.965,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000217464207638,27.6800497952,-6.69698283706,4.18846362589
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,987.6,4.825,34.965,2.185,nan,nan,nan,nan,0.0146,0.0146,0.000217464207638,27.6800669149,-6.69698283706,4.18846362589
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,989.1,4.823,34.966,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000228572731465,27.6811001018,-6.30349670603,4.372280629
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,989.9,4.823,34.966,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000184118612937,27.6811077112,-7.87815049253,3.63668128471
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,990.1,4.823,34.966,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000206345672201,27.6811096137,-7.09082359928,4.00448095686
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,990.3,4.823,34.966,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000173005083305,27.6811115163,-8.27181393916,3.45278144864
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,990.5,nan,nan,1.8354,nan,nan,nan,nan,0.0438,0.0438,nan,nan,nan,nan
