datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,526.4,4.046,34.886,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000238659870925,27.697198911,-5.94619005208,4.53919639335
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,528.6,4.046,34.886,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000294227519085,27.6972185863,-3.97787281896,5.45869557371
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,530.9,4.028,34.885,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000249747289864,27.6983174042,-5.55345149842,4.72266416577
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,533.1,4.028,34.885,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000260860819496,27.6983370255,-5.1597880518,4.90656400184
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,535.2,4.028,34.885,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000438677293609,27.6983557617,1.13882709421,7.84896137899
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,536.5,4.036,34.886,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00179453838855,27.6983306363,49.1661387992,30.2849147936
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,538.8,4.036,34.886,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000627617777187,27.6983512016,7.83147690352,10.9754320061
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,541.1,4.034,34.887,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00024975261136,27.6993753632,-5.55326300042,4.72275222259
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,543.4,4.034,34.887,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000849883211488,27.6993959376,15.7045631173,14.6533433705
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,545.1,4.034,34.887,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000283093200256,27.6994111499,-4.37227266054,5.27445173081
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,546.8,4.033,34.886,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00124997074559,27.6987349134,29.8764637503,21.2737452025
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,549.1,4.033,34.886,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000705407793623,27.6987555028,10.5869548657,12.262653235
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,551.4,4.043,34.888,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000260878180034,27.6993262907,-5.15917310683,4.90685127332
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,553.8,4.043,34.888,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000260878180034,27.6993478353,-5.15917310683,4.90685127332
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,555.0,4.043,34.888,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00107216584317,27.6993586109,23.5782584968,18.3315393066
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,557.2,4.038,34.887,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00032755357298,27.699103385,-2.7973973379,6.01015456568
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,559.5,4.038,34.887,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000260872395188,27.6991240312,-5.15937801765,4.90675554925
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,561.9,3.966,34.878,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00126099556179,27.6994460814,30.2669847899,21.4561770634
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,564.2,3.966,34.878,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000316345543073,27.6994664511,-3.19440817327,5.82469099732
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,565.3,3.965,34.876,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000705321575929,27.6979880269,10.5839008626,12.2612265577
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,567.6,3.965,34.876,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.0014943821798,27.6980084024,38.5340055729,25.3181149188
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,569.9,3.965,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000749775694457,27.6980287859,12.1585546491,12.996825902
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,572.3,3.81,34.856,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00142749735665,27.69797393,36.1648113672,24.2113461045
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,574.6,3.81,34.856,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00142749735665,27.6979937044,36.1648113672,24.2113461045
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,575.8,3.813,34.855,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000393945885903,27.6969041437,-0.445648829546,7.10877362436
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,578.1,3.813,34.855,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000282810589583,27.6969239408,-4.3822832958,5.26977526364
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,580.4,3.785,34.853,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00174975622152,27.6981825048,47.5798648787,29.543887105
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,582.7,3.785,34.853,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000282770310094,27.6982022069,-4.38371007585,5.2691087435
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,585.1,3.785,34.853,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000238316191566,27.698222774,-5.95836386235,4.53350939921
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,587.4,3.788,34.85,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000560619416653,27.6955512216,5.45826097669,9.86678444517
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,589.8,3.788,34.85,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000371689412909,27.6955718146,-1.23401761594,6.74048723195
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,592.2,3.869,34.867,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000216193488181,27.7009077423,-6.74199426164,4.16743654382
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,594.6,3.869,34.867,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000293988195605,27.7009286984,-3.98635013527,5.45473539632
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,595.8,3.848,34.864,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000316188202532,27.7006894614,-3.19998148992,5.82208742306
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,598.2,3.848,34.864,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000316188202532,27.7007103418,-3.19998148992,5.82208742306
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,600.5,3.961,34.879,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000349676250156,27.701100116,-2.01376786697,6.37622698739
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,602.9,3.961,34.879,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00031633566126,27.7011214907,-3.19475820684,5.82452747918
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,605.0,3.961,34.879,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000527492724268,27.7011402006,4.28484727904,9.31862436455
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,606.5,3.953,34.878,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000249643953029,27.7011815746,-5.55711189579,4.72095421154
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,608.8,3.953,34.878,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00101647749764,27.7012007001,21.6056659213,17.4100429005
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,611.2,3.908,34.872,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000205131263626,27.7010661315,-7.13384037984,3.98438567252
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,613.6,3.908,34.872,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.00268344837157,27.7010859148,80.6531082176,44.9940491166
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,615.0,3.908,34.872,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00528401430546,27.701097459,172.770354728,88.0266107574
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,617.2,3.9,34.87,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.00023846332075,27.7003425837,-5.95315225239,4.53594400223
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,619.6,3.9,34.87,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000338485087438,27.7003623537,-2.41018123276,6.19104252688
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,622.0,3.865,34.866,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000216189210288,27.7007707412,-6.74214579319,4.16736575587
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,624.4,3.865,34.866,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000205075680656,27.7007903811,-7.13580923981,3.9834659198
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,625.6,3.863,34.866,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000193958994127,27.7010038714,-7.52958451004,3.79951384535
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,628.0,3.863,34.866,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000182845464495,27.7010235159,-7.92324795666,3.61561400927
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,630.4,3.841,34.863,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000216157410249,27.7008921256,-6.74327221414,4.16683954844
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,632.8,3.841,34.863,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000249497999145,27.7009116944,-5.56228187427,4.71853905666
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,635.1,3.841,34.863,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000193930350985,27.7009304558,-7.53059910739,3.7990398763
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,637.5,3.829,34.862,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000193913414958,27.7013715194,-7.53119901534,3.79875962937
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,639.5,3.829,34.862,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000171686355694,27.7013878055,-8.31852590859,3.43095995723
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,641.1,3.851,34.866,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000205053574883,27.7023515826,-7.13659227051,3.9831001271
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,642.7,3.851,34.866,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000216167104515,27.7023646819,-6.74292882388,4.16699996317
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,644.2,3.851,34.866,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000205053574883,27.702376966,-7.13659227051,3.9831001271
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,645.8,3.841,34.865,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000182812750472,27.7026098997,-7.92440675279,3.61507267779
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,647.3,3.841,34.865,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000182812750472,27.7026221645,-7.92440675279,3.61507267779
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,648.9,3.841,34.865,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00017169922084,27.7026352506,-8.31807019941,3.43117284172
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,650.5,3.845,34.869,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000227265049074,27.705426269,-6.3498174317,4.35064190707
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,652.1,3.845,34.869,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000160583871282,27.705439376,-8.71179811145,3.24724289064
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,653.7,3.845,34.869,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00020503798981,27.7054524869,-7.13714432495,3.98284223493
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,655.2,3.845,34.869,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000249492108338,27.7054647817,-5.56249053845,4.71844157921
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,656.1,3.851,34.867,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000205051539702,27.7032705452,-7.13666436067,3.98306645018
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,657.8,3.851,34.867,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000205051539702,27.7032845017,-7.13666436067,3.98306645018
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,659.4,3.851,34.867,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000282846247126,27.7032976412,-4.3810202343,5.27036530269
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,661.0,3.932,34.88,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000194039232907,27.7053858985,-7.52674229198,3.8008415872
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,662.7,3.932,34.88,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000160698644011,27.7054001119,-8.70773263185,3.24914207899
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,664.3,3.932,34.88,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00087196454046,27.7054134931,16.4867279522,15.0187315876
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,665.1,3.917,34.878,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000171792640863,27.705366306,-8.31476107535,3.43271869866
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,666.7,3.917,34.878,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000182906170495,27.7053796504,-7.92109762872,3.61661853473
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,668.3,3.917,34.878,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000171792640863,27.7053929986,-8.31476107535,3.43271869866
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,670.0,3.917,34.878,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000160679111231,27.7054071852,-8.70842452197,3.24881886259
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,671.6,3.983,34.888,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216330124828,27.7065920845,-6.73715431834,4.1696975228
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,673.3,3.983,34.888,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000160762476668,27.7066064794,-8.70547155146,3.25019834244
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,674.9,3.983,34.888,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000194103065564,27.7066200315,-7.52448121159,3.80189785066
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,675.8,3.988,34.889,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000160768285001,27.7069070935,-8.7052658087,3.25029445515
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,677.4,3.988,34.889,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000182995344265,27.706920666,-7.91793891545,3.6180941273
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,679.0,3.988,34.889,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000205222403529,27.7069342423,-7.1306120222,3.98589379944
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,680.7,3.974,34.887,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182977450076,27.7068018672,-7.91857276342,3.61779802529
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,682.4,3.974,34.887,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000182977450076,27.706816258,-7.91857276342,3.61779802529
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,684.1,3.974,34.887,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160750390812,27.7068306531,-8.70589965667,3.24999835314
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,685.1,3.974,34.887,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000194090979708,27.7068391228,-7.52490931679,3.80169786136
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,686.7,3.976,34.888,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000205205615077,27.7074421721,-7.13120670272,3.9856159945
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,688.4,3.976,34.888,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00021631914471,27.7074565846,-6.7375432561,4.16951583057
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,690.2,3.96,34.885,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000194073069278,27.7067328373,-7.52554374004,3.80140149061
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,691.9,3.96,34.885,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00026075424707,27.7067472097,-5.16356306029,4.90480050704
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,693.6,3.96,34.885,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000182959539646,27.7067615863,-7.91920718667,3.61750165453
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,695.2,3.96,34.885,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000182959539646,27.7067751212,-7.91920718667,3.61750165453
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,696.2,3.964,34.885,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000171852290361,27.7063718917,-8.31264817085,3.43370574177
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,698.0,3.964,34.885,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000238533468153,27.7063871381,-5.9506674911,4.5371047582
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,699.7,3.964,34.885,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000238533468153,27.7064015418,-5.9506674911,4.5371047582
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,701.5,3.923,34.878,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000194029142265,27.7050564377,-7.52709972268,3.80067461349
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,703.2,3.923,34.878,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000194029142265,27.7050707254,-7.52709972268,3.80067461349
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,704.9,3.923,34.878,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000216256201529,27.7050850174,-6.73977282943,4.16847428563
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,705.9,3.915,34.878,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000171789492771,27.7059124596,-8.31487258707,3.43266660598
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,707.7,3.915,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000182903022403,27.7059275516,-7.92120914044,3.61656644205
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,709.5,3.915,34.878,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000194016552035,27.7059426122,-7.52754569382,3.80046627812
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,711.3,3.913,34.879,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000216238429191,27.706958165,-6.74040236119,4.16818019994
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,713.1,3.913,34.879,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000194011369927,27.7069732296,-7.52772925444,3.80038052779
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,714.9,3.913,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000171784310663,27.706988299,-8.31505614769,3.43258085565
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,716.7,3.924,34.879,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160688093302,27.7058774429,-8.70810635907,3.24896749236
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,718.6,3.924,34.879,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000182915152566,27.7058933958,-7.92077946582,3.6167671645
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,720.4,3.929,34.884,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000171799322234,27.7093754241,-8.31452440782,3.43282925787
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,722.3,3.929,34.884,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000160685792602,27.7093914074,-8.70818785444,3.2489294218
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,724.1,3.929,34.884,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000182912851866,27.7094065543,-7.92086096119,3.61672909395
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,725.1,3.929,34.884,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00020513991113,27.7094149714,-7.13353406794,3.98452876609
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,726.9,3.939,34.885,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000149585955568,27.7092005677,-9.10136628187,3.0652561624
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,728.7,3.939,34.885,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000182926544464,27.7092157587,-7.92037594199,3.61695567061
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,730.6,3.982,34.891,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000182981871514,27.7095835944,-7.91841614722,3.61787118853
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,732.5,3.982,34.891,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000194095401146,27.7095997857,-7.5247527006,3.8017710246
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,734.4,3.982,34.891,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000182981871514,27.7096159823,-7.91841614722,3.61787118853
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,735.3,3.979,34.891,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000171863636209,27.7099329244,-8.3122462782,3.43389348588
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,737.2,3.979,34.891,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000194090695473,27.709949119,-7.52491938495,3.80169315802
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,739.1,3.979,34.891,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000171863636209,27.709965319,-8.3122462782,3.43389348588
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,741.0,3.884,34.879,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000193965676799,27.71016763,-7.52934779643,3.79962442608
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,742.9,3.884,34.879,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000182852147167,27.7101835198,-7.92301124306,3.61572459001
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,744.9,3.884,34.879,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000205079206431,27.7102002517,-7.13568434981,3.98352426215
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,745.9,3.909,34.881,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000149546885958,27.7092492304,-9.10275020558,3.06460966259
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,747.8,3.909,34.881,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000171773945222,27.7092652173,-8.31542331233,3.43240933473
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,749.8,3.909,34.881,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000171773945222,27.7092820513,-8.31542331233,3.43240933473
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,751.8,3.843,34.873,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000171686099452,27.7096491093,-8.31853498519,3.43095571709
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,753.8,3.843,34.873,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000182799629084,27.7096657217,-7.92487153857,3.61485555316
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,755.1,3.843,34.873,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000171686099452,27.7096765229,-8.31853498519,3.43095571709
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,756.8,3.855,34.874,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000182816553249,27.7092692888,-7.92427205083,3.6151356038
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,758.8,3.855,34.874,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000160589493985,27.7092859578,-8.71159894408,3.24733593165
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,760.8,3.854,34.874,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00226104501498,27.7094041436,65.6907365207,38.0043788134
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,762.8,3.854,34.874,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000249496151588,27.7094208209,-5.56234731843,4.71850848443
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,764.9,3.854,34.874,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000171701444164,27.7094383383,-8.31799144481,3.43120963192
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,765.9,3.854,34.875,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000149472349987,27.7102427259,-9.10539041877,3.06337628728
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,768.0,3.854,34.875,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000182812938883,27.7102602536,-7.92440007889,3.6150757955
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,770.0,3.854,34.875,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000160585879619,27.7102769527,-8.71172697214,3.24727612336
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,772.1,3.93,34.886,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000160683299243,27.7113015209,-8.7082761742,3.24888816324
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,774.2,3.93,34.886,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000182910358508,27.7113193521,-7.92094928095,3.61668783538
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,775.3,3.918,34.885,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000205120569283,27.7117608926,-7.13421919486,3.98420870912
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,777.4,3.918,34.885,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000160666450755,27.7117786892,-8.70887298136,3.24860936484
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,779.5,3.918,34.885,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000160666450755,27.7117964922,-8.70887298136,3.24860936484
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,781.6,3.906,34.884,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000182876649194,27.7122446014,-7.92214333225,3.61613003445
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,783.7,3.906,34.884,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000205103708458,27.712262373,-7.134816439,3.98392970659
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,785.3,3.906,34.884,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00016064958993,27.7122759176,-8.7094702255,3.2483303623
