#WOA18 one-degreeJULY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,2.5,3.34,3.478,1.878,3.345,4.66,5.825,6.851,7.688,8.238,8.839,9.316,9.743,9.68,9.86,10.035,10.208,10.378,10.544,10.707,10.875,,,12.201,,,,,,,,,,12.669,12.663,12.656,12.65,,,,,,,
74.5,3.5,4.958,4.971,3.354,3.679,4.027,4.562,5.142,5.798,6.459,7.136,7.773,8.306,8.736,9.104,9.458,9.741,9.917,10.08,10.241,10.401,10.625,11.293,11.953,12.213,12.975,13.021,12.645,12.656,12.765,12.814,12.754,12.754,12.827,12.703,12.851,12.993,13.386,13.631,13.812,,,,
74.5,4.5,3.82,3.828,1.996,3.212,4.292,5.207,6.108,7.14,8.346,9.221,9.753,9.873,10.033,10.253,10.529,10.834,11.139,11.382,11.581,11.773,12.361,12.421,12.509,12.334,,,11.904,11.963,12.018,12.079,12.169,12.27,12.326,12.326,12.331,12.336,,,,,,,
74.5,5.5,3.09,3.108,3.317,4.026,4.62,5.406,6.283,7.266,8.431,9.679,10.56,10.929,11.093,11.197,11.278,11.365,11.401,11.434,11.472,11.514,11.991,12.048,12.062,12.105,12.443,,12.383,12.455,12.521,12.585,12.646,12.703,12.754,12.693,12.556,12.54,,,,,,,
74.5,6.5,1.995,2.007,3.077,3.711,4.384,5.095,5.854,6.642,7.565,8.461,9.212,9.868,10.417,10.816,11.155,11.441,11.57,11.693,11.774,11.875,11.941,12.076,12.171,12.378,12.742,12.512,12.708,12.772,12.792,12.659,12.81,12.822,13.033,13.068,13.049,13.033,13.122,,,,,,
74.5,7.5,2.13,2.136,3.025,4.465,5.471,6.989,7.911,8.759,9.508,10.181,10.74,10.954,11.209,11.4,11.496,11.562,11.614,11.666,11.721,11.784,12.295,12.341,12.343,12.391,12.392,12.408,12.517,12.502,12.764,12.838,12.988,13.137,12.93,12.987,13.045,13.102,13.106,,,,,,
74.5,8.5,2.51,2.514,3.516,4.4,5.291,6.188,7.078,8.012,9.039,10,10.722,11.17,11.443,11.55,11.587,11.625,11.669,11.714,11.75,11.804,12.06,11.848,,,12.049,,12.222,12.279,12.323,12.355,,,12.589,12.691,12.794,12.897,,,,,,,
74.5,9.5,3.122,3.124,3.882,4.614,5.238,5.887,6.692,7.733,8.666,9.47,10.224,10.727,11.051,11.246,11.404,11.525,11.633,11.732,11.753,11.855,12.12,12.098,12.177,12.201,12.221,12.682,12.386,12.384,12.397,12.426,12.604,12.612,12.945,13.021,13.044,13.07,12.39,13.366,13.366,13.403,13.465,13.552,13.659
74.5,10.5,3.512,3.512,2.978,4.138,5.262,6.671,8.448,9.58,9.947,10.496,10.773,11.121,11.325,11.587,11.794,11.817,11.842,11.871,12.093,12.102,12.098,11.954,12.146,12.117,12.023,,12.071,12.091,12.094,11.941,12.098,12.098,12.39,12.109,12.118,12.127,12.488,12.484,12.784,12.806,12.881,13.078,13.271
74.5,11.5,,,3.843,6.142,8.049,9.563,10.652,10.954,11.062,11.193,11.336,11.501,11.591,11.617,11.626,11.633,11.643,11.655,11.669,11.684,,,,,,,,,,,,,11.989,12.176,12.363,12.551,,,,,,,
74.5,12.5,2.146,2.146,2.239,3.267,4.645,6.113,7.091,8.228,9.538,10.235,10.852,11.47,11.883,11.905,11.905,11.92,11.947,11.992,12.029,12.071,12.098,12.098,12.099,12.134,12.13,12.182,12.259,12.267,12.322,12.46,12.326,12.411,,12.583,12.684,12.783,,13.023,13.171,13.319,13.463,13.502,13.561
74.5,13.5,,,2.778,4.148,5.413,6.573,7.617,8.558,9.468,10.185,10.841,11.238,11.405,11.556,11.707,11.796,11.844,11.889,11.939,11.996,12.195,12.091,12.004,12.163,12.293,,12.293,12.293,12.293,,,,12.489,12.538,12.52,12.502,12.683,,,,,,
74.5,14.5,,,3.697,3.45,4.405,5.853,6.994,8.609,9.143,10.076,10.511,10.881,11.178,11.356,11.41,11.435,11.343,11.245,11.274,11.519,12.098,12.037,12.003,12.101,12.199,12.299,12.396,12.44,12.492,12.552,12.609,12.679,12.608,12.803,13.018,13.216,13.463,13.739,13.951,14.085,14.146,14.12,14.049
74.5,15.5,,,2.437,3.086,3.692,4.254,4.895,6.099,7.688,8.78,9.753,10.384,10.702,10.932,11.122,11.279,11.337,11.381,11.427,11.475,11.616,11.779,11.906,11.977,,,11.84,11.666,,11.694,11.891,12.018,12.179,12.22,12.26,12.301,12.096,11.938,11.707,,,,14.543
74.5,16.5,2.244,2.244,1.514,1.919,2.563,3.284,4.095,4.897,5.596,6.06,6.352,6.484,6.654,6.925,7.214,7.526,7.79,7.986,12,12,12,11.998,11.903,12.034,,,,,,,,,,,,,,,,,,,
74.5,17.5,,,0.394,1.665,2.851,3.497,3.868,4.066,4.226,4.647,8.976,5.312,5.406,5.501,5.573,5.608,5.582,5.624,5.669,5.717,9.951,,,,,,,,,,,,,,,,,,,,,,
74.5,18.5,0.898,0.697,0.568,0.538,0.518,0.535,0.564,0.609,0.76,0.981,1.211,2.699,3.274,3.861,4.595,5.166,5.32,5.399,5.482,5.559,10.341,10.92,11.376,,,,,,,,,,,,,,,,,,,,
74.5,19.5,0.509,0.509,0.556,0.82,1.097,1.261,1.351,1.39,1.425,1.46,1.551,1.691,1.962,2.952,2.9,2.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,20.5,0.244,0.244,0.244,0.265,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.354,0.359,0.365,0.373,0.382,0.392,0.403,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,22.5,0.265,0.252,0.244,0.244,0.244,0.253,0.261,0.285,0.328,0.399,0.466,0.524,0.574,0.616,0.65,0.678,0.697,0.709,0.683,0.71,,,,,,,,,,,,,,,,,,,,,,,
74.5,24.5,0.585,0.183,0,0.146,0.293,1.976,2.676,2.813,2.953,3.094,3.235,3.38,3.509,3.623,3.727,3.828,3.898,3.953,3.991,3.976,3.975,3.945,4.195,4.004,,,,,,,,,,,,,,,,,,,
74.5,25.5,0.878,0.99,1.1,1.21,1.319,1.427,1.534,1.64,1.744,1.848,1.951,2.054,2.156,2.259,2.362,2.465,2.569,2.674,2.779,2.856,2.927,,2.779,,,,2.485,2.411,,,,,,,,,,,,,,,
74.5,26.5,0.297,0.281,0.27,0.258,0.249,0.305,0.405,0.513,0.599,0.694,0.792,0.889,0.987,1.088,1.19,1.295,1.401,1.509,1.619,1.73,1.801,,,,,,,,,,,,,,,,,,,,,,
74.5,31.5,4.585,,,,,,,,,,4.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,32.5,4.195,4.195,4.195,3.277,2.559,2.576,2.549,2.73,2.997,3.259,3.518,3.788,4.074,4.362,4.69,4.78,4.78,4.78,4.78,4.78,4.742,4.405,4.437,,,,,,,,,,,,,,,,,,,,
74.5,33.5,0.36,0.292,0.25,0.251,0.242,0.308,0.827,1.182,1.729,2.275,2.577,2.577,2.536,2.53,2.325,2.563,3.377,3.293,3.337,3.467,3.083,4.484,5.465,,1.302,,1.255,,,,,,,,,,,,,,,,
74.5,39.5,0.04,0.04,0.04,0.045,0.049,0.052,0.054,0.055,0.055,0.053,0.057,0.18,0.341,0.556,0.832,1.149,1.462,1.731,1.921,2.074,2.225,2.263,2.301,,,,,,,,,,,,,,,,,,,,
74.5,45.5,0.04,0.046,0.049,0.049,0.049,0.078,0.12,0.18,0.253,0.342,0.445,0.555,0.678,0.814,0.963,1.124,1.297,1.484,1.683,1.963,2.119,,,,,,,,,,,,,,,,,,,,,,
74.5,71.5,0.244,3.147,5.224,5.962,6.164,6.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,80.5,1.052,0.149,0.63,2.008,3.504,5.533,7.668,8.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,81.5,0.717,0.493,1.63,3.175,4.409,5.572,7.103,8.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,82.5,1.484,0.23,4.667,4.541,5.022,5.732,7.499,8.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,83.5,2.629,1.623,0.878,1.623,3.263,4.5,6.394,7.636,8.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,84.5,4.883,4.451,1.22,1.254,1.567,3.093,5.474,7.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,-171.5,,,,1.266,1.166,1.742,2.712,4.161,6.294,8.51,10.484,12.352,14.136,15.408,16.273,16.752,16.891,16.785,16.717,16.792,16.112,9.586,9.794,10.026,10.46,11.037,11.321,11.435,11.55,11.659,11.72,11.771,11.815,11.853,11.88,11.891,11.899,11.931,12.009,12.071,12.095,12.087,12.077
75.5,-170.5,,,,3.565,5.488,6.945,7.747,7.716,8.166,8.924,9.865,10.806,11.746,12.693,13.647,14.603,15.492,16.382,17.166,17.297,17.242,14.833,10.9,10.72,11.011,11.356,11.55,11.599,11.616,11.643,11.68,11.731,11.786,11.841,11.896,11.93,11.94,12.005,12.066,12.152,12.34,12.34,12.34
75.5,-157.5,,,0,0,0,0.009,0.022,0.034,0.168,1.175,2.09,3.044,,4.702,5.508,6.229,6.923,7.58,8.199,8.781,9.328,11.451,12.869,13.963,14.67,14.633,13.921,12.233,11.923,12.376,12.499,12.506,12.425,12.426,12.43,12.43,12.43,12.43,12.43,12.415,12.39,12.4,12.428
75.5,-156.5,,,0,0,0,0.171,0.405,0.82,1.361,1.946,2.536,3.12,3.695,4.263,4.829,5.409,6.007,6.619,7.278,7.987,8.741,11.567,13.041,14.156,14.817,14.63,13.81,12.289,12.173,12.566,12.758,,,,,,,,,,,,
75.5,-155.5,,,0.003,0.076,0.227,0.464,0.781,1.258,1.828,1.996,1.779,,,2.905,3.969,5.037,5.998,6.844,7.6,8.294,8.945,11.678,13.508,14.762,15.321,15.025,13.854,12.816,12.745,12.744,12.439,12.361,12.386,12.453,12.554,12.508,12.267,12.35,12.448,,,,
75.5,-153.5,,,0,0,0,0,0,0,0,0,0.071,0.505,1.073,1.777,2.645,3.752,5.172,6.572,7.621,8.443,9.179,11.318,12.86,13.894,14.729,14.744,14.011,12.49,11.302,12.188,12.42,12.42,12.596,12.553,12.471,12.475,12.552,,,,,,12.51
75.5,-75.5,3.51,3.712,4.288,4.971,5.61,6.264,6.903,7.511,7.93,8.155,8.113,8.131,8.37,8.848,9.345,9.837,10.321,10.802,11.284,11.769,12.171,13.671,14.407,14.602,,,14.584,14.587,14.577,14.665,14.831,14.964,15.019,,,,,,,,,,
75.5,-74.5,3.67,3.329,3.567,5.17,6.257,6.685,7.008,7.337,7.669,8.01,8.33,8.638,8.95,9.502,10.054,10.597,11.124,11.654,12.188,12.701,13.039,13.035,13.352,14.046,,,,,,,,,,,,,,,,,,,
75.5,-69.5,0.511,0.961,1.388,2.161,3.499,4.432,5.219,5.92,6.52,6.791,7.42,7.816,7.862,7.986,8.095,8.198,8.298,8.398,8.696,8.702,8.869,,9.825,9.544,10.885,15.735,20.263,20.99,21.717,,21.323,20.563,18.94,,17.522,20.734,,,,,,,
75.5,-67.5,,,,0.148,0.521,1.394,2.454,3.799,5.229,5.481,6.905,7.49,8.083,8.551,8.922,9.29,9.654,10.018,9.889,10.211,11.045,13.313,14.55,14.366,,15.914,16.525,16.797,17.011,17.194,17.359,17.532,17.721,,,,,,,,,,
75.5,-66.5,,,,,1.006,1.76,2.427,3.132,3.815,4.411,4.947,5.365,5.695,6.143,6.665,7.26,7.933,8.696,9.485,10.2,10.815,13.196,14.737,15.506,,,16.429,16.657,16.888,17.098,17.287,17.443,17.573,17.674,17.748,,,,,,,,
75.5,-65.5,0.176,0.176,0.18,0.547,1.277,2.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,-8.5,1.66,1.677,2.24,3.384,4.59,5.12,5.382,7.875,9.824,11.084,11.843,12.083,12.315,12.551,12.79,13.034,13.281,13.531,13.783,14.033,14.276,,,,,,,,,,,,,,,,,,,,,,
75.5,-7.5,,,0.293,2.299,4.024,5.47,6.634,7.206,7.628,8.057,8.488,8.936,9.366,9.79,10.228,10.669,11.113,11.556,11.976,12.223,12.488,12.762,12.878,12.927,12.976,,13.073,13.121,13.17,13.171,13.171,13.171,13.171,13.195,13.22,13.245,13.269,13.318,13.366,,13.366,,
75.5,-6.5,0.2,0.276,1.312,3.71,6.009,8.88,10.352,10.976,11.581,12.2,12.846,13.387,13.85,14.234,14.54,14.765,14.828,14.887,14.951,15.02,15.078,15.22,15.224,15.265,15.334,15.429,15.51,15.51,15.51,15.51,15.51,15.51,15.514,15.531,15.555,15.585,,,,,,,
75.5,-5.5,0.88,1.165,3.347,5.558,7.351,9.149,10.478,11.58,12.217,12.815,13.113,13.283,13.332,13.389,13.456,13.531,13.6,13.664,13.724,13.779,13.822,13.421,13.502,14.107,14.058,15.535,13.815,13.825,13.852,13.905,13.963,14.026,14.083,14.121,14.156,14.186,13.363,13.607,13.656,13.705,13.754,13.709,13.66
75.5,-2.5,1.171,1.268,1.366,2.146,4.709,5.922,6.742,7.32,7.758,7.965,8.592,9.164,9.694,10.162,10.917,11.232,11.538,11.82,12.075,12.181,12.352,12.642,12.796,12.862,12.852,,12.935,12.987,13.036,13.076,13.116,13.158,13.2,13.225,13.25,13.274,13.299,13.301,13.415,13.268,13.498,13.414,13.171
75.5,-0.5,3.97,4.848,5.578,6.092,6.705,7.59,8.247,8.678,8.913,9.141,9.373,9.608,9.844,10.064,10.225,10.323,10.385,10.448,10.512,10.576,10.699,11.324,11.79,12.359,12.882,12.906,12.846,12.875,12.975,13.147,13.234,13.26,13.366,13.507,13.931,13.623,13.685,13.862,14.202,,,,
75.5,0.5,4.39,4.293,4.439,4.663,5.202,6.096,6.748,7.13,8.386,9.444,10.022,10.474,10.777,11.04,11.279,11.502,11.691,11.863,11.996,12.106,12.195,12.584,12.678,12.683,12.683,,12.837,12.891,12.926,12.939,12.951,12.963,12.976,12.994,13.013,13.048,13.049,13.025,13.073,13.073,13.073,13.073,13.122
75.5,2.5,4.39,4.39,4.39,6.602,7.415,,11.447,11.89,12.163,12.325,12.488,12.568,12.585,12.598,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.795,12.884,12.962,12.903,,12.951,12.964,12.976,12.974,12.952,12.943,12.805,12.808,12.852,12.865,12.878,12.952,13.073,12.967,12.879,12.937,12.976
75.5,3.5,4.04,3.97,3.901,4.696,6.129,8.411,10.562,10.707,10.863,11.019,11.176,11.333,11.493,11.655,11.815,11.839,11.747,11.506,11.316,11.209,11.173,11.528,,,,,13.234,13.234,13.212,13.094,12.882,12.599,12.548,12.74,12.931,13.121,13.311,13.715,,,,,
75.5,5.5,,,,5.822,6.92,7.927,8.845,9.671,10.408,11.054,11.61,11.93,11.956,11.976,12.002,12.031,12.062,12.095,12.128,12.161,12.195,12.237,12.293,12.394,12.488,,12.65,12.72,12.78,,,,12.976,,,,13.073,,,,,,
75.5,8.5,,,3.163,3.133,3.206,3.338,3.528,3.776,4.082,4.447,4.875,5.378,5.952,6.632,7.453,8.416,9.451,10.417,11.194,11.76,12.161,12.197,12.293,12.202,12.098,,12.195,12.354,12.585,,,,12.944,,,,,,,,,,
75.5,13.5,,,4.128,4.671,5.229,5.866,6.554,7.306,8.122,8.982,9.882,10.254,10.557,10.921,11.313,11.547,11.701,11.78,11.797,11.819,11.846,11.892,11.935,12.136,12.3,,12.389,12.437,12.488,12.488,12.488,12.488,12.488,12.578,12.708,12.877,,,,,,,14.146
75.5,14.5,1.561,1.561,1.561,1.561,2.049,4.282,6.938,8.987,10.683,11.007,11.267,11.436,11.566,11.667,11.707,11.707,11.72,11.783,11.805,11.805,11.811,12.098,12.195,12.195,12.195,12.156,12.098,12.159,12.195,12.249,12.348,12.443,12.488,12.512,12.539,12.632,12.683,12.824,13.276,13.646,13.951,14.177,14.341
75.5,15.5,1.04,1.005,0.997,1.101,1.32,1.825,2.525,3.438,4.57,5.655,6.523,7.321,8.082,8.739,9.183,9.488,9.638,9.557,9.648,9.702,9.755,10.747,11.415,11.812,11.993,11.99,11.975,11.738,11.341,10.783,10.15,,,,,,,,,,,,
75.5,17.5,0.66,0.699,0.751,0.796,0.896,1.303,1.675,2.11,2.914,3.822,5.014,5.498,5.941,6.28,6.588,6.807,6.87,6.923,7.001,7.108,7.23,10.757,11.376,12.33,9.08,8.975,8.472,,,,,,,,,,,,,,,,
75.5,18.5,0.721,0.519,0.415,0.588,0.753,0.909,1.038,1.103,1.213,1.314,1.426,2.281,2.368,2.444,1.102,1.122,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,19.5,0.9,0.909,1.04,1.151,1.25,1.337,1.41,1.456,1.478,1.499,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,20.5,0.39,0.351,0.312,0.273,0.234,0.195,0.156,0.117,0.078,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,24.5,0.488,0.568,0.624,0.644,0.593,0.637,0.73,0.904,1.168,1.463,1.659,1.725,1.793,1.88,1.985,2.117,2.272,2.432,2.58,2.711,2.829,2.68,,,,,,,,,,,,,,,,,,,,,
75.5,25.5,,,0.346,0.634,1.02,1.504,2.086,2.765,3.553,4.497,5.683,7.012,8.153,8.98,9.642,10.18,10.64,11.029,11.368,11.466,11.58,11.225,,,,,,,,,,,,,,,,,,,,,
75.5,28.5,,,,,,,,,,5.524,6.453,7.323,8.134,8.884,9.575,10.206,10.777,11.288,,,,12.368,,12.243,12.1,12.173,12.491,12.36,11.887,,,,,,,,,,,,,,
75.5,30.5,0.02,0.154,0.472,1.142,1.605,1.958,2.575,3.572,4.234,5.727,7.031,8.088,8.908,9.176,9.433,9.671,9.903,10.131,10.363,10.597,10.826,11.622,11.556,11.492,11.25,,,,,,,,,,,,,,,,,,
75.5,31.5,,,,,,,,,1.72,2.917,4.057,5.141,6.168,7.138,8.052,8.909,,,,,,,,,,,12.053,12.08,12.046,,,,,,,,,,,,,,
75.5,33.5,0.4,0.432,0.515,0.65,0.779,0.93,2.068,2.779,3.428,4.065,4.693,5.317,5.924,6.08,6.505,6.894,6.82,7.019,6.983,7.004,7.101,10.44,10.639,10.945,10.813,10.972,11.107,,,,,,,,,,,,,,,,
75.5,34.5,0.035,0.04,0.09,0.247,0.437,0.69,0.988,1.352,2.696,5.014,6.585,6.695,6.902,7.12,7.353,7.55,7.92,8.213,8.474,8.688,8.85,8.815,9.535,10.258,,,,,,,,,,,,,,,,,,,
75.5,55.5,0.905,0.836,0.836,0.857,1.045,1.602,2.091,2.558,2.971,3.298,3.761,4.439,5.199,6.041,6.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,83.5,0.738,0.625,1.391,3.109,4.22,5.245,7.091,8.051,8.508,8.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,84.5,0.153,0.049,0,1.039,3.866,7.383,8.498,8.634,8.634,8.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,85.5,0.139,0.23,0.049,0.06,0.098,1.428,4.312,6.639,8.168,8.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,86.5,2.619,2.737,0.578,0.543,0.064,0.07,3.113,5.886,8.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5,87.5,0.495,0.411,0.258,0,0.346,0.334,1.247,3.352,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.5,-150.5,,,0,0,0,0.243,0.739,1.362,2.126,3.106,4.131,5.267,6.534,7.483,8.398,9.191,9.757,10.142,10.438,10.706,10.977,12.183,13.007,13.836,14.914,14.975,13.907,12.327,11.521,11.657,12.113,12.189,12.208,12.241,12.281,12.326,12.375,,,,,,
76.5,-74.5,0.09,0.09,0.074,0.067,0.737,3.601,6.767,8.453,8.905,9.062,9.243,9.42,9.527,9.572,9.62,9.672,9.715,9.75,9.778,9.793,9.799,9.773,9.82,11.232,,,14.05,14.446,14.755,14.983,14.923,15.022,15.075,14.892,,,,,,,,,
76.5,-71.5,0.15,0.122,0.085,0.12,1.554,3.415,4.819,6.007,6.991,7.809,8.452,8.76,9.044,9.334,9.625,9.918,10.202,10.477,10.745,11.006,,,,,,,15.807,15.794,15.791,15.702,15.462,15.344,15.313,15.379,15.336,15.441,15.61,16.144,,,,,
76.5,-9.5,,,,,1.871,3.297,4.639,6.001,7.197,8.187,8.955,9.314,9.594,9.888,10.2,10.418,10.65,10.879,11.112,11.352,11.607,12.91,14.158,,,,,,,,,,,,,,,,,,,,
76.5,-6.5,0.67,1.927,3.694,5.061,6.013,6.54,7.353,7.592,7.828,8.06,8.29,8.517,8.736,8.96,9.186,9.412,9.611,9.805,9.997,10.181,10.317,10.709,10.848,10.893,,,10.203,10.214,,,,,,,,,,,,,,,
76.5,-3.5,4.11,4.255,4.597,5.213,5.836,6.464,7.065,7.519,7.897,8.173,8.387,8.533,8.678,8.823,8.968,9.113,9.258,9.403,9.548,9.693,9.815,10.125,10.538,11.26,,11.841,11.841,12.068,12.433,12.538,12.538,12.538,12.538,,12.699,12.855,13.01,13.321,13.632,,,,
76.5,-1.5,,,,2.146,3.155,4.113,5.02,5.877,6.683,7.438,8.142,8.796,9.399,9.951,10.423,10.837,11.214,11.558,11.875,12.178,12.324,12.711,12.75,,12.876,,13.018,13.09,13.163,13.225,13.285,13.328,13.363,13.366,13.366,13.366,13.366,,13.504,,,13.561,
76.5,-0.5,,,,0.683,2.082,3.389,4.602,5.721,6.748,7.681,8.521,9.268,9.867,10.47,10.709,10.835,10.948,11.066,11.192,11.326,11.465,11.949,12.152,12.381,12.485,12.331,12.12,12.098,12.098,12.184,12.377,12.55,12.667,12.752,12.805,12.838,12.874,12.935,12.975,12.976,12.976,,13.208
76.5,0.5,3.998,3.968,3.945,4.243,4.65,5.427,6.103,6.712,7.297,7.86,8.408,8.96,9.518,10.08,10.575,10.845,10.995,11.163,11.344,11.543,11.834,13.052,13.614,13.667,13.742,13.815,13.677,13.777,13.926,14.034,14.093,14.1,12.538,14.111,14.135,14.176,,14.584,16.696,,,,
76.5,1.5,0.146,0.213,0.295,2.831,5.07,4.993,3.182,4.022,6.933,9.413,10.732,10.732,10.732,10.778,10.938,11.115,11.291,11.46,11.635,11.818,12,12.11,12.132,12.115,12.384,12.339,12.116,12.34,12.576,12.437,12.396,12.527,12.584,12.527,12.489,12.539,12.584,12.656,12.683,12.683,12.683,12.965,
76.5,2.5,4.249,4.249,4.249,4.886,5.587,6.129,6.557,6.822,7.059,7.286,7.518,7.76,8.004,8.246,8.487,8.74,9.055,9.406,9.782,10.194,10.703,11.665,11.789,11.841,11.841,11.693,11.203,11.403,11.772,12.062,12.28,12.443,12.538,12.538,12.538,12.538,,12.909,,,,,
76.5,3.5,3.901,4.027,4.106,4.71,5.319,5.881,6.337,6.428,6.281,6.184,6.137,6.143,6.211,6.328,6.492,6.705,6.965,,,,8.672,9.055,9.055,9.687,10.759,11.45,11.994,12.522,12.538,12.538,12.538,12.538,12.538,,12.838,13.093,13.694,,,,,,
76.5,4.5,5.071,5.12,5.168,4.97,4.667,5.515,6.338,7.021,7.729,8.463,8.395,8.054,7.122,5.29,2.484,,2.375,,10.012,12.26,14.579,15.225,15.013,15.592,16.602,16.667,16.43,16.199,15.937,15.849,15.886,16.072,16.052,16.057,15.928,15.645,15.366,15.607,16.014,,,,
76.5,18.5,,,0.03,1.923,3.6,5.267,6.639,7.718,8.611,9.155,9.67,10.138,10.529,10.734,10.945,11.169,11.373,11.547,11.691,11.804,11.887,11.886,11.373,10.86,10.331,9.735,,,,,,,,,,,,,,,,,
76.5,19.5,0.171,0.25,0.253,0.446,0.886,2.458,4.074,5.208,6.026,6.818,7.442,7.627,7.75,7.84,7.912,7.945,7.949,8.319,8.083,7.905,8.983,9.033,9.273,10.158,,,,,,,,,,,,,,,,,,,
76.5,24.5,0.293,0.507,0.722,0.937,1.151,1.366,1.58,1.795,2.01,2.224,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.5,27.5,0.02,0.02,0.02,0.01,0,0.443,1.19,2.37,4.032,6.007,7.239,7.471,7.659,7.852,8.057,8.273,8.495,8.716,8.934,9.15,9.463,11.652,,,,,,,,,,,,,,,,,,,,,
76.5,29.5,0.312,0.117,0,0,0,0,0,0.733,2.008,3.288,4.546,5.816,7.161,8.541,9.975,11.376,12.044,12.463,12.599,12.753,12.927,13.272,13.444,13.579,13.649,13.649,13.649,,,,,,,,,,,,,,,,
76.5,30.5,,,,,,,,,,,,8.156,8.719,9.241,9.723,10.165,10.566,10.927,11.248,11.529,11.769,11.847,11.895,11.98,12.098,12.254,,,,,,,,,,,,,,,,,
76.5,31.5,0.176,0.066,0,0,0,0.01,0.039,1.846,4.681,6.743,8.537,9.948,11.112,12.061,12.821,13.239,13.292,13.302,13.303,13.313,13.337,13.728,14.166,14.166,14.166,14.166,14.166,14.363,,,,,,,,,,,,,,,
76.5,33.5,0.263,0.099,0,0,0,0,0,0.393,1.022,1.846,2.898,4.059,5.425,7.198,9.161,10.341,10.341,10.341,10.341,10.341,10.341,12.164,14.273,13.982,,,,,,,,,,,,,,,,,,,
76.5,34.5,0.192,0.072,0,0,0,0.122,0.74,1.478,2.281,3.128,3.977,4.491,5.83,7.209,8.451,9.387,10.011,10.339,10.636,10.858,11.076,11.619,12.18,11.16,10.733,10.407,10.09,9.927,,,,,,,,,,,,,,,
76.5,35.5,0.127,0.048,0,0,0,0,0,1.111,2.274,3.425,4.546,5.643,6.74,7.84,8.948,9.824,9.148,7.163,4.483,3.178,2.068,6.53,10.088,12.131,,,,,,,,,,,,,,,,,,,
76.5,36.5,0.424,0.159,0,0,0,0.558,1.346,1.827,2.826,3.505,3.99,4.769,6.128,7.373,8.316,9.18,9.914,10.621,11.158,11.679,12.151,12.55,14.478,14.15,13.951,,,,,,,,,,,,,,,,,,
76.5,38.5,0,0,0,0,0,1.248,2.507,3.673,4.857,5.967,6.771,7.122,7.04,7.133,7.412,7.756,8.209,8.843,9.634,10.242,10.751,12.293,12.41,12.181,,,,,,,,,,,,,,,,,,,
76.5,39.5,2.02,1.881,2.229,2.562,2.856,3.023,3.134,3.793,4.882,5.899,6.547,7.01,7.351,7.622,7.642,7.662,7.609,7.359,7.184,7.073,6.965,7.23,7.662,8.142,,,,,,,,,,,,,,,,,,,
76.5,40.5,0.049,0.018,0,0,0,0,0,0.19,0.556,1.084,1.776,2.709,3.951,5.589,7.093,8.02,8.544,8.371,8.546,8.893,8.898,8.117,7.444,7.708,8.633,,,,,,,,,,,,,,,,,,
76.5,42.5,0.263,0.21,0.156,0.102,0.049,2.942,5.454,7.154,7.801,8.105,8.478,8.691,8.707,8.731,8.76,8.79,8.79,8.79,8.79,8.79,8.79,9.693,10.751,10.429,10.577,,,,,,,,,,,,,,,,,,
76.5,43.5,,,,,,,,,,,,1.357,3.595,5.595,7.096,8.478,9.616,10.599,11.451,12.172,12.722,13.528,13.756,13.756,13.756,13.268,,,,,,,,,,,,,,,,,
76.5,45.5,0.312,0.117,0,0,0,0,0,0.407,1.049,1.852,2.946,4.071,5.439,7.123,8.705,9.824,10.616,11.341,11.739,12.06,12.41,13.901,14.478,14.368,14.273,14.273,14.273,12.225,,,,,,,,,,,,,,,
76.5,47.5,0,0,0,0,0,0,0,1.81,5.171,8.532,10.341,10.341,10.341,10.341,10.341,10.341,10.755,11.169,11.582,11.996,12.41,14.478,,14.804,,,,,,,,,,,,,,,,,,,
