#WOA18 one-degreeNOVEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,-80.5,0,0,0,0,0,0.035,0.09,0.098,0.098,0.098,0.098,0.143,0.184,0.218,0.247,0.509,1.013,1.873,2.934,3.668,4.354,5.627,6.829,8.103,9.59,11.673,13.771,15.849,17.89,19.8,21.738,23.436,24.867,25.957,26.588,27.223,27.87,29.196,30.249,30.511,30.705,29.944,28.974
11.5,-77.5,0.098,0.037,0,0,0,0,0,0,0,0,0,0.029,0.063,0.092,0.114,0.266,0.661,1.401,2.245,2.843,3.465,5.527,6.859,8.129,9.145,11.203,13.163,14.971,16.614,18.272,19.932,21.607,23.1,24.256,25.209,25.924,26.658,28.188,29.353,30.072,30.242,30.154,29.601
11.5,-74.5,1.398,0.668,0.195,0.104,0.039,0.02,0.003,0.04,0.089,0.139,0.195,0.438,0.755,1.05,1.297,1.528,1.727,1.883,2.052,2.24,2.431,4.354,6.213,7.589,8.873,10.955,13.175,16.276,19.629,22.091,23.777,24.67,25.604,26.385,27.018,27.591,28.103,28.798,29.494,29.744,29.872,29.386,28.886
11.5,-66.5,0.455,0.398,0.39,0.441,0.52,0.427,0.325,0.396,0.498,0.575,0.65,0.991,1.671,2.13,2.905,3.037,3.412,3.723,3.946,4.132,5.522,7.59,6.726,6.571,6.114,8.329,9.387,11.255,13.305,21.965,24.96,27.992,31.02,28.74,29.807,30.445,31.112,16.953,17.39,,,,
11.5,-65.5,1.561,1.439,1.366,1.366,1.366,1.442,1.561,1.685,1.822,1.991,2.146,2.115,2.074,,1.992,1.951,1.91,,1.824,1.781,1.756,1.756,1.756,1.756,,,1.54,1.36,,,,,,,,,0.983,1.09,,,,,
11.5,-64.5,0.293,0.341,0.39,0.257,0.005,0.157,0.36,0.351,0.302,0.324,0.205,0.587,1.48,2.557,3.392,3.992,4.402,4.593,4.79,4.989,5.188,6.158,7.019,9.204,11.703,14.245,16.893,18.93,20.641,22.106,23.355,24.466,25.261,25.91,26.486,27.062,27.658,28.926,30.228,30.485,30.732,29.651,
11.5,-63.5,0.854,1.043,1.098,1.191,1.268,1.28,1.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,-57.5,0.039,0.029,0.019,0.01,0.004,0,0.002,0.004,0.006,0.008,0.01,0.055,0.098,0.133,0.16,0.468,1.413,2.424,3.383,4.345,5.261,9.173,12.329,14.924,,,21.365,23.195,24.436,24.407,24.484,24.56,24.767,26.201,28.384,30.051,31.2,32.694,32.862,30.629,29.461,30.559,30.926
11.5,-30.5,0.273,0.208,0.137,0.072,0.039,0.039,0.039,0.039,0.102,0.35,1.777,4.966,9.691,13.333,15.273,16.286,17.328,,,19.831,20.056,20.434,21.341,21.95,22.616,23.608,24.479,24.955,25.637,26.497,27.585,28.459,28.962,29.245,29.535,29.83,30.129,30.695,,30.587,,30.361,30.361
11.5,-23.5,0.35,0.329,0.071,0.051,2.632,5.91,8.362,7.999,11.101,9.642,12.6,19.126,20.53,21.743,23.711,24.07,24.438,24.933,25.157,25.106,25.104,25.496,25.214,26.159,27.258,28.397,29.433,29.655,30.893,31.869,33.054,35.094,35.274,36.083,36.778,37.34,36.482,36.653,37.77,,,,
11.5,-19.5,,,0.056,0.016,0,0.015,0.013,0.045,0.208,0.542,1.551,2.82,8.655,14.663,18.202,20.184,20.849,21.493,21.931,22.351,22.636,23.019,26.991,,,,31.73,,,34.008,34.66,,,36.316,36.745,37.027,37.427,,,,,,
11.5,-18.5,,,0.039,0.013,0.002,0.02,0.12,0.176,0.198,2.542,7.171,12.128,12.081,13.269,12.193,12.074,12.262,19.599,19.848,20.096,20.345,20.907,22.463,23.53,23.803,25.094,26.659,28.156,30.63,31.974,32.726,33.456,34.14,34.64,35.015,35.301,35.549,36.731,37.709,,,,
11.5,-17.5,,,0.038,0.049,0.866,2.065,0.946,2.998,5.643,8.535,12.081,11.871,16.173,16.485,18.82,20.163,21.142,21.616,21.824,21.946,22.137,23.424,24.3,24.707,24.899,25.34,25.59,26.959,28.242,29.101,30.39,31.299,32.142,33.498,34.42,35.174,35.907,37.222,37.842,38.651,38.751,37.946,38.842
11.5,119.5,0,0.13,0.255,0.374,0.488,0.596,0.699,0.797,0.889,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,121.5,0,0.321,0.586,0.796,0.951,0.976,0.976,0.976,0.976,1.069,1.193,1.506,1.974,2.583,3.477,4.782,5.924,6.829,7.587,8.234,8.771,9.617,,,,,,,,,,,,,,,,,,,,,
11.5,130.5,,,,,,,,,,,,,,,,,,,,,,4.388,7.829,8.439,9.961,16.901,21.046,23.164,,,24.073,24.226,,,24.683,28.827,34.049,,,,,,
11.5,136.5,,,,,,,,,,,,,,,,,,,,,0.585,0.971,4.102,7.622,9.665,14.015,18.489,22.208,25.898,28.707,30.761,32.256,33.55,34.414,34.88,35.23,35.693,36.18,36.683,37.093,37.657,37.776,38.048
11.5,154.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,1.715,4.481,8.312,12.984,17.797,22.881,26.264,28.861,31.03,32.769,34.054,34.976,35.802,36.208,36.514,36.846,37.189,37.658,38.575,39.371,39.94,40.341
11.5,178.5,,,0.05,0.047,0.045,0.043,0.041,0.039,0.038,0.037,0.035,0.058,0.079,0.099,0.116,0.131,0.145,0.162,0.244,0.379,0.561,3.252,6.946,12.833,,23.376,28.181,31.053,32.829,33.627,34.191,34.775,35.343,35.869,36.349,36.776,37.158,37.862,38.589,39.339,40.154,40.996,41.474
12.5,-109.5,0,0,0,0,0,0,1.474,3.9,7.116,10.226,12.232,14.261,,,19.098,19.822,20.316,20.747,21.173,21.61,22.061,,26.393,,,27.944,27.91,28.42,29.197,29.967,30.73,31.484,32.234,32.985,33.749,34.578,35.436,,38.956,,42.399,43.757,44.741
12.5,-94.5,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,-93.5,2.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,-80.5,0.098,0.098,0.098,0.059,0,0.056,0.098,0.098,0.098,,0.105,0.145,0.18,0.207,0.247,0.697,1.51,2.661,3.522,4.286,4.777,6.275,7.774,9.265,10.868,13.054,14.918,15.466,16.517,18.266,20.137,21.664,23.039,24.273,25.368,26.324,27.119,28.307,29.008,29.359,29.554,29.535,
12.5,-77.5,0.098,0.027,0,0.053,0.093,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.154,0.272,0.405,0.563,0.762,1.766,2.992,4.398,5.982,7.773,9.693,11.035,12.293,14.123,16.345,18.412,20.223,21.989,23.757,25.079,26.262,26.998,27.954,29.321,31.071,30.891,30.122
12.5,-75.5,0,0.131,0.195,0.154,0.107,0.059,0.009,0.001,0.025,0.103,0.18,0.252,0.32,0.395,0.519,0.653,0.819,1.011,1.229,1.471,1.739,3.585,5.987,6.769,6.541,9.473,12.439,14.852,16.68,18.544,20.421,22.23,23.628,24.653,25.257,25.87,26.485,27.718,28.962,29.677,29.84,29.432,28.417
12.5,-73.5,0.033,0.033,0.033,0.082,0.16,0.067,0.003,0.008,0.016,0.071,0.221,0.453,0.698,0.996,1.308,1.62,1.944,2.289,2.668,3.009,3.331,4.816,6.6,8.195,10.22,12.558,13.87,15.424,17.62,19.499,21.275,22.746,24.105,25.323,26.496,27.422,28.264,29.483,30.394,30.663,30.307,29.429,28.291
12.5,-70.5,0.512,0,0,0,0,0,0,0.08,0.18,0.278,0.372,0.626,1.034,1.369,1.687,1.986,2.874,3.25,3.621,3.915,4.21,5.65,,,,,,,,,,,,,,,,,,,,,
12.5,-69.5,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,-68.5,0.195,0.195,0.195,0.191,0.198,0.16,0.105,0.116,0.138,0.159,0.221,0.366,0.527,0.716,1.039,1.403,1.837,2.421,3.137,3.77,4.338,6.439,8.488,10.742,12.969,15.16,17.316,19.364,21.245,22.876,24.255,25.462,26.67,27.866,29.075,30.201,29.756,30.745,31.584,31.629,31.699,30.921,29.892
12.5,-64.5,0,0.234,0.244,0.134,0.045,0,0.004,0.163,0.149,0.499,1.146,1.754,2.354,2.927,3.484,4.048,4.556,5.009,5.407,5.756,6.024,6.617,6.669,6.566,8.431,11.089,13.686,16.205,18.429,20.398,22.122,23.6,,,,,,,,,,,
12.5,-58.5,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.355,1.333,2.17,2.945,3.706,4.402,7.153,8.136,7.146,,,15.517,18.845,19.993,20.034,20.093,20.144,21.022,23.618,25.723,27.553,29.207,32.101,32.127,,,30.952,32.483
12.5,-30.5,0.156,0.117,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.713,2.809,,10.017,14.067,,,,22.842,23.268,23.087,22.615,22.624,22.624,22.707,23.21,24.114,25.271,26.128,26.736,27.343,27.96,28.587,29.161,29.68,30.152,30.616,31.136,30.766,30.451,30.361,30.361,30.191
12.5,-23.5,0.41,0.369,0.162,0.009,0,,2.74,4.802,7.397,10.352,13.364,16.145,18.55,20.569,,,24.97,25.62,26.138,26.344,26.548,26.766,27.106,27.609,28.252,28.971,29.998,31.537,33.038,34.195,35.136,35.869,36.391,36.438,36.511,36.583,,,,,,,
12.5,53.5,,,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,64.5,0.036,0.015,0.013,0.015,0.036,0.048,1.374,2.258,4.815,7.118,7.827,,8.388,8.066,8.204,8.619,10.23,11.162,12.164,14.897,21.803,21.565,21.462,22.324,24.333,26.567,27.795,28.865,29.76,30.443,30.944,31.218,31.502,31.832,32.204,32.376,32.56,33.059,33.557,34.027,34.489,,35.445
12.5,65.5,0.072,0.058,0.044,0.04,0.03,0.033,0.105,0.49,1.513,4.034,4.923,5.151,5.222,5.322,6.88,10.684,14.654,17.827,19.528,20.578,21.624,21.39,20.793,,22.205,,26.273,,,,,,,,,,,,,,,,
12.5,117.5,0,0,0,0,0,0.011,0.045,0.083,0.14,0.195,0.249,0.303,0.356,0.408,0.89,2.671,4.503,6.01,7.514,8.848,10.055,14.498,,,,,,,,,,,,,,,,,,,,,
12.5,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.011,0.019,0.025,0.051,,0.777,2.664,4.842,9.501,11.232,14.549,15.795,18.324,18.109,22.623,23.435,23.454,23.36,22.867,22.195,21.391,30.946,31.122,,32.023,31.024,32.878
12.5,130.5,,,,,,,,,,,,,,,,,,,,,,0.186,1.483,3.097,4.453,7.287,9.858,12.366,13.742,13.185,13.41,12.07,11.512,13.999,17.658,22.487,28.488,,,,,,
12.5,136.5,0.05,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.04,0.049,0,0.341,3.027,5.022,7.347,10.481,13.408,16.686,20.141,23.149,25.845,28.435,30.72,32.302,33.422,34.151,34.803,35.792,36.428,36.536,37.334,37.343,37.911
12.5,137.5,,,,,,,,,,,,,,,,0.098,0.098,0.098,0.098,0.098,0.127,1.37,2.69,4.15,5.951,8.367,10.634,12.731,14.736,17.541,20.909,24.075,26.829,29.519,32.085,34.094,,37.346,,38.778,39.122,39.122,39.13
12.5,154.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,1.591,,6.914,,14.784,19,23.238,27.079,29.934,32.18,33.696,34.817,35.657,36.004,36.374,36.757,37.316,37.84,38.352,38.842,39.312,39.766
12.5,165.5,,,,,,,,,,,,,,,,,,,,,,,0.706,3.821,,,11.681,13.533,16.091,19.565,23.484,27.849,,,,,,,,,,,
12.5,173.5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.331,2.576,6.417,11.314,15.712,19.713,23.4,27.071,29.988,31.436,32.902,34.43,35.972,37.113,37.858,38.995,38.938,39.402,39.786,39.934,40.201
12.5,177.5,,,,,,,0,0,0,0,0,0,0,0,0,,0.003,0.009,0.015,0.021,0.027,,3.651,,11.909,16.546,20.875,25.17,28.674,31.102,32.834,,35.162,36.002,36.52,,,,,,,,
12.5,178.5,,,0.06,0.057,0.055,0.053,0.051,0.049,0.047,0.046,0.04,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,2.18,7.842,9.404,16.277,20.488,27.173,30.8,32.313,33.743,34.645,35.122,35.629,35.985,36.332,36.674,36.986,37.806,38.809,39.737,40.593,41.195,41.588
13.5,-158.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.808,2.592,5.552,12.647,22.341,25.461,28.207,30.666,,34.392,35.457,36.113,,,38.177,39.045,,,,,
13.5,-110.5,0,0,0,0,0,0,0,0.198,1.848,4.108,7.192,11.03,15.109,18.766,21.657,23.835,25.516,25.851,26.182,26.2,26.194,25.308,,25.024,,,26.873,27.935,29.098,30.385,31.993,32.563,32.452,32.385,32.789,33.411,34.38,36.299,38.481,40.478,42.478,43.823,44.547
13.5,-97.5,3.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,-95.5,3.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,-70.5,0,0,0,0,0,0,0,0.013,0.042,0.075,0.095,0.098,0.098,0.098,0.098,0.098,0.838,2.117,3.806,4.933,5.854,5.584,5.567,5.827,7.244,10.839,14.708,16.258,17.63,19.05,20.5,21.979,23.481,24.612,25.452,26.206,26.972,28.527,30.051,29.956,28.878,27.235,
13.5,-30.5,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.412,2.626,6.227,10.915,14.985,17.352,,,,18.994,19,19.824,21.58,22.798,23.568,24.096,24.876,25.698,26.493,27.295,28.025,28.687,29.343,29.79,30.107,30.107,30.107,,,,,30.376,29.271
13.5,-23.5,0.21,0.166,0.1,0.145,0.767,1.964,3.614,5.711,8.191,10.809,14.092,17.791,20.153,21.729,22.304,22.828,23.397,23.892,24.149,24.367,24.59,25.391,26.234,27.187,28.175,28.785,,,31.582,32.843,,,36.174,36.741,36.901,37.274,,,,,,,
13.5,119.5,0,0,0,0,0,0.122,0.732,1.341,1.951,2.561,3.171,3.78,4.39,5,5.61,6.567,7.992,9.961,12.081,13.395,14.517,14.837,,,,,,,,,,,,,,,,,,,,,
13.5,126.5,0,0.098,0.213,0.343,0.49,0.654,0.841,1.045,1.24,1.463,1.358,1.101,0.95,0.834,0.78,0.78,0.78,0.78,0.78,0.786,0.798,0.846,1.991,4.933,,,,,,,,,,,,,,,,,,,
13.5,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,1.158,2.559,4.603,7.158,8.252,10.234,12.714,15.359,18.257,21.472,24.64,26.374,28.807,30.902,32.684,34.129,35.55,36.284,36.794,37.075,37.448,37.499
13.5,154.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577,1.7,3.883,,8.241,10.464,14.644,18.634,22.345,26.137,29.034,31.596,33.39,34.657,35.379,36.171,37.396,38.029,38.08,38.222,38.485,38.838
13.5,178.5,,,0.04,0.038,0.036,0.035,0.033,0.032,0.031,0.031,0.03,0.03,0.03,0.029,0.028,0.028,0.027,0.025,0.024,0.025,0.032,0.157,0.959,3.441,,13.182,18.61,22.854,26.717,29.794,32.162,33.793,34.508,35.206,35.87,36.415,36.812,37.616,38.301,38.992,39.587,40.03,40.536
14.5,-178.5,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.021,0.037,0.055,0.073,0.086,0.095,0.1,0.1,0.1,0.1,0.692,2.272,,,15.776,20.291,24.161,27.424,30.09,32.133,,,,37.373,,37.7,38.439,38.899,,,
14.5,-170.5,0.878,0.263,0,0,0,0,0,0,0,,,0,0,0.033,,,0.275,,0.233,0.262,0.191,0.018,0.369,,3.348,,8.884,12.79,16.595,19.419,21.703,24.083,26.582,29.22,31.864,33.93,34.657,35.545,36.074,36.904,38.061,39.037,
14.5,-158.5,0,0,0,0,0,0.218,0.85,1.827,2.425,2.547,2.406,2.265,2.124,2.48,2.18,1.908,1.648,1.313,0.962,0.5,0.081,0.294,2.8,5.039,13.114,16.545,21.336,25.007,29.252,32.357,34.314,35.777,36.639,37.221,37.751,38.281,38.812,39.875,40.912,41.905,,43.217,
14.5,-109.5,0.05,0.05,0.05,0.05,0.05,0,0.595,1.624,3.034,4.894,7.139,9.513,11.729,13.589,15.615,16.05,19.024,21.746,22.368,23.12,21.334,25.654,,25.515,27.553,,26.641,26.597,26.85,27.989,29.168,31.543,31.451,32.565,33.61,35.572,35.483,37.153,38.894,40.736,42.116,43.048,43.959
14.5,-100.5,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.5,-99.5,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.5,-80.5,0,0,0,0,0,0,0,0.011,0.033,0.071,0.097,0.093,0.064,0.023,0.004,0.008,0.027,0.047,0.066,0.014,0.208,3.04,5.167,5.928,7.089,8.657,10.315,12.001,13.741,15.478,17.246,19.022,20.769,22.232,23.581,24.862,,,,,28.304,,
14.5,-78.5,0.098,0.027,0,0.04,0.097,0.055,0.008,0,0,0,0,0,0,0,0,0,0.092,0.193,0.353,0.52,0.683,1.516,2.537,3.896,5.221,6.292,7.246,9.945,12.683,14.01,15.148,16.411,17.761,19.261,20.877,22.518,24.453,25.01,25.687,26.876,28.657,28.914,28.962
14.5,-77.5,0.098,0.169,0.195,0.142,0.102,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.128,0.194,0.279,0.382,0.504,1.49,2.816,4.19,5.623,,8.209,9.373,10.417,11.972,13.922,16.151,18.028,19.55,20.882,22.084,23.084,24.785,26.161,27.561,28.834,29.8,30.413
14.5,-30.5,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,,,,,,,,3.753,5.941,10.732,13.834,16.383,18.574,20.761,22.235,22.988,23.771,24.506,25.16,25.782,26.417,27.059,27.711,28.205,28.322,28.322,,28.52,,28.933,28.759
14.5,-17.5,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.5,64.5,0.015,0.01,0.011,0.012,0.013,0.013,0.188,0.235,0.282,0.327,0.373,0.071,0.905,3.319,5.813,8.509,11.128,13.528,14.727,16.393,17.963,23.748,19.662,,21.744,,25.248,,,,,,,,,,,,,,,,
14.5,65.5,0.023,0.01,0.002,0,0,0,0,0,0,0,0,0,0.439,2.95,5.68,8.149,10.566,12.938,,13.054,14.693,24.342,19.008,19.571,23.258,23.9,25.221,26.125,26.909,27.762,28.629,28.915,29.255,29.72,30.219,30.466,30.739,31.613,,33.288,,,35.331
14.5,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.675,1.657,2.615,4.881,5.687,7.538,9.998,12.916,15.779,18.231,21.281,23.99,26.591,28.992,31.169,32.944,35.353,35.805,36.849,37.487,37.684,37.955
14.5,154.5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.211,,2.471,,5.688,7.362,10.961,14.526,17.888,21.002,23.917,26.617,29.181,31.379,33.311,34.918,36.894,37.883,38.561,39.053,39.531,39.8
14.5,165.5,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.43,1.862,,,8.266,11.465,14.609,17.806,21.144,24.623,,,,,,,,,,,
14.5,178.5,,,0.05,0.058,0.057,0.055,0.054,0.053,0.052,0.051,0.05,0.05,0.049,0.048,0.047,0.045,0.044,0.042,0.04,0.041,0.051,0.134,0.516,1.906,4.242,7.891,11.71,15.736,19.77,23.306,26.662,29.527,31.686,33.524,34.751,35.713,36.372,37.23,37.877,38.451,38.95,39.427,39.791
15.5,-176.5,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,0,0,,,,,,11.815,15.166,20.159,,,,31.865,32.183,,,,39.09,,,,
15.5,-158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,3.045,6.46,9.762,14.751,18.147,22.378,24.961,27.349,29.692,31.995,34.134,35.459,36.148,36.796,37.366,38.405,,40.145,,41.355,41.842
15.5,-110.5,0,0,0,0,0,0,0,0,0,0,0.32,2.416,5.689,10.006,14.273,17.636,20.118,21.928,22.886,23.285,23.496,,23.396,,,23.721,23.941,24.704,25.71,27.185,28.615,30.122,31.725,,34.994,35.161,35.6,,38.139,,40.92,42.131,43.013
15.5,-103.5,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5,-102.5,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5,-72.5,0,0,0,0,0,0.011,0.047,0.091,0.144,0.206,0.277,0.353,0.434,0.522,0.617,0.72,0.829,0.946,1.069,1.2,1.337,,,,,,,,,,,,,,,,,,,,,,
15.5,-70.5,,,,,,0.021,0.068,0.128,0.202,0.289,0.39,0.505,0.633,0.774,0.929,1.098,1.28,1.476,1.686,1.909,,,,,,,,,,,,,,,,,,,,,,,
15.5,-67.5,0,0,0,0,0.018,0.053,0.084,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5,-17.5,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5,63.5,0.01,0,0.003,0.024,0.045,0.047,0.036,0.036,0.041,0.582,2.368,3.856,5.283,7.472,9.376,11.389,14.362,16.064,18.1,19.24,20.431,24.725,19.775,16.398,19.74,19.813,21.403,21.82,21.815,23.181,24.517,25.611,26.521,27.384,28.124,28.64,29.157,30.336,31.522,32.637,,,35.216
15.5,66.5,0.068,0.066,0.036,0.029,,0.024,0.005,0,0,0,0,0,0,2.041,5.659,8.911,11.846,14.485,16.353,18.108,19.541,24.504,20.7,,,,20.068,,,,,,,,,,,,,,,,
15.5,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.195,12.543,12.831,13.057,13.218,13.284,13.311,,14.725,19.574,19.839,,,,
15.5,129.5,,,,,,,,,,,,,,,,,,,,,,,1.467,1.834,2.77,4.099,5.72,7.414,,,,,,,,,,,,,,,
15.5,136.5,0.4,0.259,0,0,0,0,0.009,0.025,0.05,0.084,0.1,0.096,0.074,0.036,0.007,0,0.007,0.019,0.043,0.074,0.104,0.335,0.788,2.112,4.385,5.489,7.185,9.662,12.203,14.65,17.048,19.545,21.729,24.278,26.891,29.341,31.785,34.843,36.098,37.212,37.672,37.94,38.137
15.5,154.5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568,1.5,2.608,3.638,4.561,5.471,6.956,9,12.349,16.827,20.811,23.969,26.648,29.004,31.067,32.71,35.576,37.336,37.451,37.622,37.94,38.217
15.5,178.5,,,0.06,0.058,0.055,0.053,0.051,0.049,0.048,0.046,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.04,0.04,0.041,0.072,0.19,1.526,3.601,6.306,9.574,13.069,16.735,20.256,23.684,27.153,30.343,32.606,34.329,35.529,36.296,37.388,38.089,38.513,38.889,39.292,39.723
16.5,-110.5,0,0,0,0,0,0.248,1.252,2.727,4.766,14.111,18.03,20.437,22.7,19.213,20.507,22.565,22.431,21.144,21.145,21.158,21.182,21.8,21.721,22.067,21.579,23.086,22.419,23.153,24.129,25.21,26.399,27.656,28.823,29.955,31.089,32.233,33.43,35.59,37.511,39.268,40.908,42.215,43.237
16.5,-109.5,0,0,0,0,0,0,0,0,0,0.095,0.4,1.925,3.834,6.363,9.605,13.292,16.794,19.566,21.511,22.791,22.737,21.936,,22.974,,,23.686,23.362,24.388,25.659,26.92,28.173,29.426,30.68,31.762,32.296,32.442,33.847,36.404,38.664,40.676,42.214,43.286
16.5,-103.5,0.927,0.22,0.293,0.415,0.585,0.464,0.39,0.39,0.39,1.972,4.04,6.845,10.523,14.796,18.915,22.171,24.397,25.854,25.407,24.395,24.126,26.957,31.724,32.157,32.683,,31.158,29.665,29.271,29.572,31.253,32.792,,,32.78,32,,,,,,,
16.5,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
16.5,-69.5,0,0,0,0,0,0,0,0,0,0,0,0.063,0.24,0.446,0.68,0.943,1.235,1.555,1.904,2.281,2.687,,,,,,,,,,,,,,,,,,,,,,
16.5,-67.5,0.195,0.133,0.082,0.043,0.016,0,0.02,0.004,0.023,0.055,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.5,56.5,0.003,0.001,0,0.408,0.498,2.624,5.969,8.661,14.749,17.786,19.52,20.622,21.872,21.787,23.162,24.38,24.683,24.733,24.821,24.964,24.903,25.075,23.876,,,,24.606,,,,,,,,,,,,,,,,
16.5,57.5,0.029,0.24,0.8,1.499,2.184,4.233,7.924,11.332,14.447,17.221,19.715,21.292,22.287,23.565,24.117,24.327,24.352,24.317,24.308,24.318,24.342,24.132,24.852,24.878,24.279,23.342,23.813,23.021,22.806,23.925,25.171,24.884,24.615,25.873,26.849,27.425,,,,,,,
16.5,61.5,0.429,0.429,0.404,0.352,0.283,0.314,0.34,0.349,0.587,1.498,3.454,6.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.5,62.5,0.541,0.496,0.399,0.362,0.356,0.348,0.342,0.344,0.359,1.042,4.426,6.019,8.586,10.002,10.761,11.87,13.309,15.064,17.023,18.795,20.22,24.012,23.79,22.468,22.138,23.232,23.718,22.506,20.025,21.245,22.597,23.818,24.923,25.898,26.728,27.345,27.908,29.024,30.088,31.162,,,33.804
16.5,66.5,0.059,,,,,,,,,,,,,,,,,,,,,,20.259,20.722,22.469,22.505,20.504,20.905,21.443,22.938,24.373,25.745,26.819,27.402,27.873,28.299,28.741,29.674,30.683,31.697,,,34.551
16.5,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.023,0.04,0.052,0.116,0.267,1.725,2.041,3.856,,,8.186,9.176,10.691,12.575,14.661,16.946,19.438,22.1,25.039,28.343,30.702,33.942,36,,36.664,,37.073
16.5,136.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.087,0.065,0.036,0.014,0.001,0,0,0,0,0,0.484,0.932,2.218,3.195,4.55,5.949,7.493,9.251,11.425,13.933,16.497,19.204,21.113,23.774,26.274,28.586,32.556,35.163,36.424,37.105,37.768,38.335
16.5,154.5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.594,1.485,2.798,3.966,4.981,5.997,8.178,10.995,14.022,17.484,20.828,23.782,26.684,29.539,31.732,33.647,35.631,36.909,38.021,38.745,38.903,39.14
16.5,178.5,,,,0.054,0.054,0.053,0.052,0.052,0.051,0.051,0.05,0.049,0.048,0.047,0.046,0.045,0.043,0.042,0.04,0.041,0.04,0.291,0.749,1.933,3.407,5.087,7.092,10.512,13.93,17.426,20.976,24.16,27.155,29.771,32.049,33.942,35.461,37.201,38.371,38.954,39.278,39.574,39.875
17.5,-170.5,0.005,0.002,0,0,0,0,0,0,0,0,,0,0,,,0,0,,0,0,0,0,0.083,,,,,7.229,10.178,13.086,15.931,18.777,21.64,24.018,25.918,27.605,28.87,30.787,33.023,35.7,,,
