#WOA18 one-degreeJANUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.5,-5.5,11.507,11.586,11.633,11.639,11.611,11.525,11.462,11.46,11.487,11.493,11.493,11.471,11.424,11.375,11.331,11.297,11.272,11.259,11.249,11.242,11.242,11.605,11.466,12.2,11.75,,,,,,,,,,,,,,,,,,
62.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.516,12.985,13.316,13.562,13.756,13.875,,14.102,,,,,
62.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,12.752,13.075,,13.42,13.419,13.417,,,,,,,,,,
62.5,3.5,8.878,9.16,9.366,9.487,9.523,9.561,9.603,9.635,9.643,9.65,9.659,9.659,9.659,9.659,9.659,9.668,9.775,9.933,10.063,10.168,10.261,10.557,11.046,11.328,,,11.48,11.436,11.53,11.725,12.052,12.346,12.51,12.563,12.502,12.513,12.612,13.042,,,,,
62.5,4.5,6.327,6.54,6.676,6.687,6.673,6.687,6.8,6.982,7.193,6.849,6.964,7.097,7.223,7.348,7.487,8.582,8.664,8.739,8.809,8.88,8.955,9.35,11.243,11.275,12.765,,,,,,,,,,,,,,,,,,
62.5,19.5,3.681,3.671,3.656,3.691,3.568,3.558,3.548,3.499,3.461,3.497,3.568,3.786,3.989,4.198,4.392,4.698,4.958,5.192,5.404,5.541,5.65,5.97,,,,,,,,,,,,,,,,,,,,,
62.5,20.5,4.888,4.891,4.903,4.817,4.867,4.818,3.02,3.043,2.985,2.205,2.124,2.108,2.098,2.204,2.394,2.553,2.683,2.796,2.974,3.155,3.268,3.106,,,,,,,,,,,,,,,,,,,,,
63.5,-53.5,1.561,1.683,1.756,1.756,1.756,1.756,1.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.5,-31.5,15.317,15.415,15.512,15.61,15.512,15.512,15.49,15.382,,15.173,15.068,15.042,15.189,15.417,15.578,15.676,15.707,15.707,15.707,15.707,15.707,15.877,16.181,16.148,15.916,,,,,,,,,,,,,,,,,,
63.5,-30.5,14.439,15.512,15.394,15.317,15.512,15.268,14.672,14.87,15.415,15.126,14.949,14.967,15.209,15.413,15.498,15.512,15.457,15.271,15.091,15.001,14.937,14.992,,15.965,,,,,,,,,,,,,,,,,,,
63.5,-27.5,13.561,13.537,13.512,13.488,13.463,13.167,12.763,12.161,11.367,10.703,10.439,10.482,10.867,11.418,11.762,12,12.276,12.563,12.845,13.115,13.366,,13.463,,13.561,,13.476,13.387,13.268,,,,,,,,,,15.317,,15.85,,16.195
63.5,-26.5,13.659,13.762,13.837,13.884,13.9,13.861,13.756,13.636,13.581,13.532,13.525,13.551,13.577,13.603,13.63,13.656,13.526,13.588,13.695,13.777,14.049,,12.935,,11.805,,11.74,11.707,11.675,,11.61,,,,,,,,,,,,
63.5,-25.5,13.854,13.884,13.91,13.931,13.947,13.902,13.912,13.922,13.932,13.941,13.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.5,-24.5,13.561,13.577,13.59,13.601,13.61,13.61,13.61,13.61,13.61,13.61,13.61,,,,,,,,13.561,13.561,13.561,,,,13.366,,13.412,13.499,13.543,,,,,,,,,,,,,,
63.5,-23.5,11.083,11.192,11.228,11.094,10.966,10.542,10.634,10.443,10.535,10.623,10.909,10.875,11.288,11.258,11.219,10.723,10.667,10.344,10.246,10.108,10.569,10.426,11.383,,,,,,,,,,,,,,,,,,,,
63.5,-22.5,14.146,13.716,13.346,13.034,12.78,12.793,12.805,12.817,12.829,12.841,12.854,12.866,12.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.5,-14.5,13.268,13.341,13.398,13.439,13.463,13.456,13.409,13.346,13.313,13.29,13.268,13.288,13.272,13.292,13.326,13.37,13.412,13.436,13.443,13.453,13.463,,13.333,,,,,,,,,,,,,,,,,,,,
63.5,-13.5,13.659,13.492,13.355,13.248,13.171,13.193,13.28,13.312,13.354,13.396,13.433,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,13.463,,,,,,,,,,,,,,,,,,,,
63.5,-10.5,12.05,12.094,12.12,12.103,12.085,12.035,11.98,12.007,12.069,12.099,12.12,12.107,12.093,12.08,12.066,12.053,12.039,12.025,12.012,11.998,11.984,11.996,12.012,12.039,12.072,12.256,12.604,12.74,13.085,13.147,13.116,13.081,13.349,,,,,,,,,,
63.5,1.5,11.707,12.533,12.976,12.683,12.369,12.098,11.865,11.68,11.525,11.401,11.322,11.364,11.414,11.469,11.525,11.578,11.63,11.68,11.725,11.769,11.814,11.995,11.909,12.164,,,12.794,12.947,13.092,13.243,13.398,13.498,13.557,13.532,13.507,13.555,13.426,12.875,,,,,
63.5,2.5,11.171,11.322,11.415,11.393,11.379,11.366,11.387,11.389,11.415,11.441,11.466,11.492,11.519,11.549,11.581,11.616,11.659,11.706,11.755,11.822,11.852,11.804,11.761,11.828,,,12.068,12.146,12.271,12.542,12.958,13.357,13.578,13.634,13.678,13.746,13.826,14.064,,,,,
63.5,3.5,10.683,11.07,11.317,11.3,11.295,11.268,11.256,11.248,11.243,11.231,11.219,11.22,11.194,11.173,11.145,11.18,11.251,11.359,11.498,11.608,11.659,11.652,11.424,11.59,,,12.295,12.579,12.81,12.995,13.214,13.541,13.7,13.689,13.586,13.593,13.614,13.81,,,,,
64.5,-29.5,14.927,15.024,15.024,15.024,14.696,15.126,15.317,15.157,15.024,14.956,14.927,14.943,14.975,14.992,15.01,15.022,15.024,15.024,15.024,15.024,15.024,15.047,15.107,15.724,,,,,,,,,,,,,,,,,,,
64.5,-28.5,14.634,14.634,14.804,14.829,14.439,14.511,14.634,14.774,14.927,14.81,14.739,14.743,14.827,14.895,14.922,14.92,14.91,14.845,14.8,14.761,14.732,14.732,14.732,14.9,15.179,,,,,,,,,,,,,,,,,,
64.5,-27.5,14.39,14.629,14.439,14.408,14.439,14.519,14.585,14.519,14.461,14.469,14.484,14.499,14.514,14.508,14.526,14.538,14.57,14.618,14.666,14.7,14.731,14.59,14.488,14.511,14.537,,15.077,15.357,15.467,15.46,15.473,15.461,16.585,16.659,16.735,16.81,,17.029,,,,,
64.5,-24.5,11.443,11.448,11.452,11.427,11.458,11.516,11.587,11.585,11.573,11.556,11.539,11.528,11.506,11.482,11.466,11.441,11.409,11.374,11.333,11.056,11.041,10.289,11.09,,11.805,,13.008,12.99,,,,,,,,,,,,,,,
64.5,-23.5,9.488,9.465,9.427,9.516,9.549,9.625,9.617,9.62,9.65,9.707,9.701,9.652,9.739,9.75,9.736,9.834,9.918,9.939,9.966,10.001,10,10.055,10.293,,,,,,,,,,,,,,,,,,,,
64.5,-7.5,9.347,10.23,10.65,10.473,10.1,9.679,9.208,9.397,10.057,10.504,10.692,10.47,10.595,10.364,9.961,9.584,9.179,8.711,8.239,7.51,7.07,8.941,,10.526,,11.642,12.285,12.467,12.271,12.084,11.885,11.653,11.338,11.291,11.445,11.596,11.738,11.961,12.137,,,,
64.5,-5.5,11.987,12.587,12.868,12.599,12.323,12.157,12.137,12.121,12.237,12.478,12.686,12.718,12.639,12.451,12.338,12.246,12.173,12.157,12.152,12.146,12.141,12.188,12.31,12.32,12.308,12.634,13.769,14.281,14.376,14.48,14.558,14.631,14.705,,14.854,14.928,15.003,15.125,15.208,,,,
64.5,0.5,11.122,11.187,11.22,11.193,11.156,11.122,11.084,11.045,11.003,10.96,10.929,11.008,11.114,11.189,11.262,11.326,11.387,11.452,11.49,11.508,11.51,11.224,11.323,11.422,,,10.94,10.566,10.455,10.538,10.677,10.814,10.95,11.085,11.219,11.35,11.582,12.571,,,,,
64.5,1.5,11.122,11.056,11.024,11.063,11.095,11.122,11.122,11.122,11.122,11.122,11.124,11.15,11.182,11.238,11.3,11.316,11.268,11.225,11.185,11.148,11.116,11.027,11.264,12.485,,,13.298,13.143,13.082,13.115,13.206,13.294,13.381,13.474,13.576,13.675,13.74,13.567,,,,,
64.5,2.5,11.785,12.032,12.127,11.954,11.812,11.823,11.856,11.881,11.906,11.917,11.918,11.893,11.84,11.789,11.754,11.73,11.723,11.717,11.711,11.706,11.698,11.648,11.614,11.834,12.2,12.63,13.074,13.071,13.123,13.286,13.5,13.659,13.783,13.887,13.95,14.011,14.076,14.183,,,,,
64.5,9.5,11.298,11.298,11.298,11.484,11.702,11.636,11.569,11.526,11.543,11.53,11.516,11.578,11.68,11.781,11.881,11.982,12.083,12.185,12.289,12.394,12.496,12.896,12.93,12.531,11.784,11.765,,,,,,,,,,,,,,,,,
64.5,22.5,6.885,6.888,6.88,6.879,6.89,6.897,6.903,6.926,6.952,7.019,7.097,7.188,7.278,7.356,7.436,7.513,7.56,7.583,7.598,7.657,7.683,,,,,,,,,,,,,,,,,,,,,,
64.5,23.5,6.738,6.751,6.732,6.784,6.784,6.788,6.672,6.751,6.787,6.861,6.928,6.975,7.028,6.972,7.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5,-28.5,11.927,11.948,12.02,12.085,12.131,12.276,12.294,12.572,12.559,12.553,12.558,12.567,12.574,12.556,12.523,12.523,12.479,12.443,12.404,12.368,12.332,12.148,12.223,12.065,12.122,11.871,12.231,12.179,12.228,12.257,12.058,12.241,12.15,12.012,11.908,12.174,12.554,12.116,12.887,12.848,12.925,,
65.5,-27.5,12.585,12.584,12.579,12.548,12.551,12.566,12.568,12.415,12.549,12.533,12.512,12.485,12.451,12.413,12.374,12.339,12.301,12.316,12.26,12.241,12.245,12.334,12.291,12.067,12.031,12.406,12.466,12.317,12.038,11.913,11.687,11.77,12.203,12.561,12.547,12.026,11.797,12.288,12.495,,,,
65.5,-26.5,10.537,,,,,,,,,10.999,11.05,,,,,,,,,11.512,,,,,,,,,,,,,,,,,,,,,,,
65.5,-25.5,12.358,12.902,12.878,12.854,12.829,12.792,12.752,12.727,12.706,12.692,11.927,12.406,12.441,12.502,12.595,12.838,12.899,12.95,12.982,12.997,11.951,12.877,9.537,,,,,,,,,,,,,,,,,,,,
65.5,-24.5,10.602,10.637,10.671,10.708,10.723,10.723,10.974,11.01,11.035,11.348,11.341,11.329,11.851,11.822,11.791,12.968,11.721,11.683,11.642,12.976,12.976,,,,,,,,,,,,,,,,,,,,,,
65.5,1.5,11.503,11.501,11.549,11.522,11.504,11.483,11.469,11.519,11.525,11.432,11.37,11.31,11.314,11.316,11.318,11.312,11.323,11.333,11.33,11.348,11.403,11.577,11.798,11.894,11.563,,11.899,12.058,11.924,12.199,12.6,13.011,13.232,13.337,13.439,13.526,13.475,13.701,13.691,,,,
65.5,2.5,12,12.117,12.195,12.195,12.195,12.195,12.22,12.264,12.321,12.365,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.488,12.488,12.589,12.78,,13.471,14.012,14.341,14.234,14.168,14.093,14.049,14.073,14.049,14.085,14.146,14.396,14.634,,15.058,,15.317
65.5,9.5,9.48,9.596,9.654,9.649,9.591,9.754,10.024,10.4,10.88,11.541,11.987,11.95,11.974,11.914,11.856,11.799,11.736,11.665,11.592,11.484,11.444,11.551,11.813,12.109,12.417,12.403,12.333,,,,,,,,,,,,,,,,
66.5,-28.5,12.293,,,,,,,,,,,,,,,,,,,,,12.11,11.193,,,,,,,,,,,,,,,,,,,,
66.5,-26.5,8.098,8.455,8.781,9.125,9.464,9.758,9.88,10.143,10.218,10.218,10.222,10.188,10.132,9.134,9.029,9.621,9.632,9.567,9.617,9.69,9.795,10.613,11.155,11.258,10.687,10.184,10.615,10.622,11,10.204,10.018,10.039,10.081,10.263,10.467,10.055,10.069,10.505,10.732,,,,
66.5,-25.5,10.049,10.451,10.683,10.672,10.797,10.802,10.814,10.74,10.693,10.651,10.602,10.55,10.479,10.367,10.195,10.135,10.137,10.167,10.224,10.309,10.488,10.911,11.22,10.542,9.854,,,,7.61,,,,,,,,,,,,,,
66.5,-24.5,10.512,10.627,10.714,10.667,10.82,10.901,10.986,11.073,11.17,11.274,11.339,11.243,11.14,10.956,10.827,10.72,10.674,10.612,10.497,10.445,10.391,,,,,,,,,,,,,,,,,,,,,,
66.5,-23.5,10.472,10.703,10.882,11.044,11.231,11.317,11.251,11.032,11.175,10.892,10.654,10.624,10.577,10.717,10.376,10.465,10.919,10.987,11.068,11.052,10.653,11.038,10.976,10.963,,,,,,,,,,,,,,,,,,,
66.5,2.5,11.073,11.126,11.176,11.223,11.266,11.307,11.344,11.379,11.41,11.438,11.463,,,,,,,,,,11.362,,11.317,,,,12.211,,12.78,12.922,13.034,13.073,13.171,,,,13.024,,13.268,,,,
67.5,-23.5,10.049,10.049,10.049,10.049,10.049,9.833,9.561,9.575,9.81,10.036,10.049,9.95,9.702,9.295,8.975,8.878,8.999,9.332,9.505,9.685,9.854,9.854,9.854,10.512,11.122,11.22,11.317,,,,,,,,,,,,,,,,
67.5,-12.5,10.537,10.537,10.537,10.459,10.341,10.445,10.537,10.593,10.632,10.61,10.634,10.615,10.595,10.576,10.556,10.537,10.517,10.498,10.478,10.459,10.439,12.011,13.463,13.613,13.756,,14.085,14.258,14.439,14.507,14.515,14.525,14.537,14.537,14.537,14.537,14.537,14.683,14.829,,14.829,,14.829
67.5,-1.5,11.354,11.354,11.343,11.226,11.153,11.196,11.209,11.16,11.126,11.093,11.07,11.055,11.041,11.026,11.012,10.997,10.983,10.968,10.954,10.939,10.936,10.936,10.94,10.955,11.077,11.634,11.982,12.144,12.216,12.237,12.204,12.223,12.297,12.445,12.569,12.686,12.793,12.977,,,,,
67.5,1.5,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.085,11.103,11.12,11.136,11.151,11.163,11.175,11.187,11.2,11.212,11.279,11.35,11.315,11.287,11.285,11.285,11.285,11.285,11.293,11.301,11.307,,11.565,11.826,12.376,,,13.045,,,13.292,
67.5,4.5,12.322,12.555,12.635,12.47,12.282,12.367,12.459,12.451,12.415,12.384,12.358,12.35,12.352,12.354,12.356,12.355,12.356,12.354,12.35,12.347,12.345,12.343,12.343,12.15,11.837,11.978,12.113,12.215,12.27,12.242,12.229,12.187,,12.47,12.66,12.848,,13.37,13.673,,,,
67.5,12.5,10.378,10.313,10.283,10.289,10.328,10.377,10.441,10.356,10.005,9.507,9.187,9.081,9.112,9.142,9.122,9.183,9.253,9.336,9.431,,,10.233,,11.245,,,,,,,,,,,,,,,,,,,
68.5,-7.5,12.203,12.161,12.154,12.199,12.238,12.264,12.29,12.362,12.459,12.535,12.595,12.653,12.715,12.686,12.719,12.691,12.566,12.475,12.378,12.284,12.203,11.879,11.667,11.502,11.541,11.9,11.969,11.365,11.357,11.591,11.853,12.09,12.301,12.493,12.651,12.785,12.846,12.919,,,,,
68.5,-1.5,10.448,10.466,10.483,10.513,10.551,10.553,10.553,10.546,10.536,10.527,10.518,10.511,10.507,10.504,10.507,10.513,10.518,10.518,10.513,10.503,10.492,10.516,10.574,10.588,10.588,9.808,11.047,11.319,11.536,11.566,11.577,11.52,11.388,11.64,11.7,12.006,12.237,12.399,12.399,,11.592,,11.702
68.5,-0.5,10.971,10.954,10.966,11.012,11.093,11.11,11.11,11.112,11.123,11.144,11.169,11.177,11.166,11.148,11.133,11.117,11.102,11.091,11.079,11.066,11.052,11.025,11.128,11.126,11.09,11.152,11.443,11.672,11.875,12.047,12.129,12.224,12.319,12.438,12.639,12.826,12.963,13.114,13.187,,,,
68.5,0.5,11.451,11.522,11.57,11.593,11.623,11.662,11.619,11.599,11.61,11.623,11.637,11.64,11.632,11.615,11.592,11.575,11.572,11.576,11.579,11.581,11.584,11.694,11.867,11.999,12.059,12.071,11.854,11.867,11.971,12.052,12.125,12.202,12.283,12.371,12.473,12.576,12.695,12.81,12.911,,,,
68.5,2.5,10.936,10.557,10.305,10.239,10.239,10.253,10.321,10.37,10.405,10.429,10.444,10.448,10.443,10.429,10.4,10.357,10.318,10.321,10.315,10.338,10.376,10.577,10.263,10.395,10.611,10.79,10.973,10.916,10.134,10.14,10.314,10.481,10.622,10.738,10.836,10.892,10.988,11.335,11.771,,,,
68.5,3.5,10.402,10.417,10.423,10.423,10.399,10.417,10.488,10.504,10.465,10.439,10.419,10.406,10.409,10.416,10.416,10.41,10.397,10.379,10.371,10.363,10.356,10.381,10.453,10.478,10.465,10.535,10.514,10.531,10.56,10.603,10.677,10.756,10.821,10.884,10.945,11.003,11.509,11.218,11.677,,11.195,,
68.5,4.5,10.378,10.378,10.341,10.248,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.235,10.225,10.209,10.189,10.178,,,,,,10.212,,10.435,10.69,10.874,10.907,10.741,10.417,10.393,10.41,10.407,10.441,10.474,10.505,10.533,10.617,10.993,11.387,,,,
68.5,5.5,10.169,10.154,10.138,10.122,10.106,10.155,10.29,10.295,10.277,10.258,10.243,10.239,10.239,10.239,10.239,10.237,10.224,10.207,10.182,10.146,10.11,10.201,10.362,10.37,10.315,10.422,10.574,10.587,10.587,10.581,10.566,10.539,10.518,10.532,10.551,10.569,10.587,10.955,11.278,,,,
68.5,6.5,10.588,10.993,11.285,11.488,11.528,11.294,11.167,11.25,11.465,11.537,11.559,11.438,11.262,11.146,11.065,11.055,11.051,11.073,11.094,11.115,11.136,11.29,11.414,11.428,11.506,11.651,11.666,11.766,11.969,12.242,12.466,12.591,12.64,12.678,12.691,12.679,12.813,12.881,,,12.864,,
68.5,7.5,10.659,10.701,10.743,10.783,10.826,10.874,10.915,10.903,10.842,10.792,10.746,10.643,10.577,10.558,10.588,10.621,10.662,10.643,10.648,10.663,11.109,10.556,9.904,10.772,10.39,11.067,11.084,11.155,11.183,11.441,11.372,11.481,11.569,11.804,11.602,11.575,11.532,11.152,11.958,,,13.248,
68.5,13.5,10.72,10.753,10.784,10.812,10.841,10.648,9.932,9.716,10.188,10.466,10.729,10.93,10.919,10.984,10.982,10.983,10.984,10.984,10.974,10.951,10.928,10.95,11.093,11.245,,,,,,,,,,,,,,,,,,,
68.5,40.5,0.942,0.911,0.88,0.848,0.817,0.785,0.754,0.723,0.691,0.66,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5,-15.5,12.015,12.182,12.361,12.557,12.77,12.67,12.177,12.099,12.122,12.228,12.33,12.432,12.544,12.669,12.801,12.914,12.962,12.752,12.362,12.034,11.836,11.835,11.996,11.939,11.838,11.893,11.965,12.022,12.08,12.069,12.065,11.97,11.913,11.97,11.935,12.023,12.161,12.723,,,,,
69.5,-10.5,11.869,12,12.043,11.967,11.907,12.106,12.193,12.152,12.094,12.036,11.978,11.918,11.854,11.789,11.727,11.718,11.769,11.809,11.85,11.889,11.921,12.027,12.049,12.027,12.01,12.005,12.064,12.229,12.393,12.56,12.731,12.904,13.015,13.08,13.139,13.2,13.249,13.35,13.452,13.553,,,
69.5,-5.5,12.134,12.247,12.319,12.328,12.32,12.299,12.27,12.245,12.223,12.203,12.187,12.176,12.149,12.115,12.076,12.03,11.967,11.918,11.915,11.956,11.975,12.08,12.091,,12.011,,11.885,12.292,12.357,12.128,,12.086,12.067,12.17,,12.366,12.483,12.785,12.826,12.669,,,
69.5,-1.5,10.843,10.779,10.75,10.811,10.934,10.911,10.85,10.843,10.855,10.865,10.866,10.862,10.853,10.843,10.833,10.824,10.822,10.824,10.824,10.823,10.822,10.839,10.863,10.876,10.887,10.865,10.825,10.854,10.998,10.965,11.154,11.211,11.278,11.267,11.376,11.444,11.529,11.025,11.141,,10.922,,
69.5,-0.5,10.1,10.276,10.279,10.046,9.965,9.99,9.987,10.058,10.151,10.307,10.367,10.311,10.225,10.173,10.123,10.1,10.1,10.1,10.1,10.1,10.1,9.97,9.701,,9.941,,10.378,10.054,9.827,9.89,9.968,10.041,10.1,10.143,10.175,10.204,10.224,10.751,11.335,,,,
69.5,0.5,10.1,10.1,10.1,10.098,10.088,10.096,10.105,10.097,10.09,10.084,10.077,10.074,10.087,10.091,10.098,10.101,10.102,10.098,10.102,10.106,10.103,9.965,9.894,9.919,9.955,9.99,10.026,10.085,10.068,10.071,10.116,10.182,10.219,10.276,10.341,10.406,10.71,10.757,10.777,,,,
69.5,1.5,11.703,11.816,11.912,12.002,12.051,12.007,11.984,12.002,12.022,12.041,12.058,12.074,12.091,12.104,12.116,,,,,12.098,12.117,,12.07,12.211,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.271,12.289,12.307,12.327,12.274,12.093,,,,,
69.5,2.5,11.322,11.331,11.33,11.318,11.298,11.275,11.254,11.258,11.273,11.296,11.318,11.329,11.335,11.337,11.335,11.33,11.32,11.309,11.295,11.277,11.251,11.206,11.202,11.199,11.198,11.234,11.202,11.036,12.109,11.199,11.204,11.186,12.225,11.206,11.22,11.266,11.326,11.538,11.995,,,,
69.5,3.5,10.402,10.389,10.406,10.625,10.958,11.008,11.017,10.892,10.789,10.886,10.969,10.944,10.924,10.903,10.88,10.861,10.85,10.844,10.84,10.841,11.192,10.768,11.353,10.722,11.128,10.639,10.69,10.709,10.709,10.757,10.855,10.966,11.027,11.028,11.051,11.069,11.088,11.214,11.346,,10.684,,10.936
69.5,4.5,10.936,10.963,10.968,10.952,10.923,10.845,10.806,10.819,10.837,10.854,10.905,10.981,10.972,10.973,10.969,10.971,10.979,10.996,11.027,11.062,11.074,10.994,10.91,10.86,10.86,10.914,10.969,10.88,10.797,10.788,10.814,10.838,11.619,10.886,10.913,10.949,11.519,11.447,,,,,
69.5,5.5,10.169,10.201,10.233,10.122,10.015,9.967,9.968,10.035,10.093,10.138,10.172,10.186,10.199,10.212,10.225,10.239,10.253,10.267,10.281,10.295,10.309,10.099,9.891,9.937,10.027,10.128,10.239,10.083,9.96,10.002,10.051,10.083,10.097,10.097,10.077,10.058,,10.615,,,11.675,,
69.5,6.5,11.528,11.577,11.598,11.581,11.532,11.549,11.58,11.608,11.629,11.648,11.659,11.67,11.682,11.695,11.689,11.696,11.703,11.682,11.646,11.597,11.56,11.603,11.717,11.755,11.772,11.746,11.661,11.633,11.633,11.763,11.691,11.794,11.895,11.671,11.961,11.97,12.089,12.349,12.437,,,,
69.5,7.5,9.926,9.926,9.926,9.947,9.987,9.981,9.941,9.926,9.926,9.926,9.926,9.923,9.916,9.905,9.891,9.868,9.855,9.858,9.883,9.902,9.918,9.935,9.932,9.913,9.892,9.905,9.925,9.903,9.891,9.983,10.159,10.316,10.412,10.456,10.48,10.48,10.482,10.655,10.81,,10.847,,
69.5,9.5,12.203,12.126,12.07,12.037,11.999,11.956,11.947,11.973,11.992,12.008,12.017,12.015,12.018,12.021,12.02,12.015,12.01,12.006,12.001,11.997,11.993,11.975,11.953,11.927,11.906,11.915,12.025,12.155,12.252,12.324,12.362,12.397,12.417,12.408,,12.524,12.765,,,13.427,,,
69.5,36.5,0.964,0.976,0.976,0.956,0.937,0.936,0.935,0.934,0.933,0.933,0.933,0.935,0.938,0.942,0.954,0.942,0.942,0.942,0.942,0.942,0.942,0.913,0.956,0.902,,,,,,,,,,,,,,,,,,,
69.5,37.5,3.589,3.437,3.374,3.453,3.511,3.454,3.397,3.342,3.288,3.234,3.182,3.192,3.193,3.205,3.217,3.229,3.243,3.257,3.27,3.284,3.298,,0.942,8.604,,,,,,,,,,,,,,,,,,,
69.5,38.5,8.707,8.515,8.358,8.223,8.149,8.183,8.219,8.244,8.264,8.279,8.289,,,,8.289,8.289,8.305,8.328,8.356,8.389,8.428,,,,,,,,,,,,,,,,,,,,,,
69.5,40.5,8.488,8.305,8.829,8.908,9.024,9.155,9.317,9.114,8.881,8.698,8.537,8.423,8.503,8.501,8.508,8.526,8.555,8.593,8.646,8.729,9.463,9.246,,,,,,,,,,,,,,,,,,,,,
69.5,41.5,6.477,6.988,7.073,6.99,6.957,7.003,7.037,7.052,7.065,7.075,7.089,7.117,7.155,7.185,7.211,7.244,7.289,7.334,7.362,7.414,8.602,8.526,,,,,,,,,,,,,,,,,,,,,
69.5,42.5,5.232,4.856,4.802,4.833,4.832,5.023,5.22,5.148,5.079,5.019,4.973,4.976,4.977,4.987,4.974,4.968,4.892,4.794,0.952,0.932,0.922,,,,,,,,,,,,,,,,,,,,,,
69.5,43.5,1.367,1.405,1.422,1.405,1.39,1.397,1.41,1.436,1.485,1.542,1.547,1.474,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,,,,,,,,,,,,,,,,,,,,,,
69.5,53.5,7.523,7.366,7.314,7.422,7.523,7.59,7.662,7.741,7.828,7.92,8.01,7.999,7.949,7.86,7.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5,54.5,5.921,6.33,6.547,6.438,6.408,6.515,6.617,6.669,6.722,6.774,6.826,6.878,6.93,6.983,7.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,-15.5,11.562,11.74,11.827,11.782,11.712,11.671,11.658,11.665,11.719,11.789,11.823,11.819,11.802,11.772,11.762,11.743,11.73,11.729,11.738,11.736,11.737,11.712,11.705,11.751,11.83,11.888,11.948,12.043,12.171,12.299,12.425,12.57,12.783,13.379,12.857,12.898,12.919,12.939,12.926,,,,
70.5,-7.5,11.144,11.485,11.585,11.302,11.211,11.269,11.288,11.248,11.211,11.177,11.149,11.121,11.091,11.095,11.075,11.106,11.177,11.265,11.308,11.325,11.308,11.282,11.059,10.711,10.948,11.325,11.509,11.545,11.532,11.451,11.449,11.426,11.455,11.505,11.577,11.67,11.795,12.104,,,,,
70.5,-1.5,12.434,12.432,12.461,12.541,12.621,12.672,12.719,12.754,12.774,12.78,12.798,12.837,12.882,12.919,12.961,13,12.756,12.779,12.804,12.835,12.871,12.908,12.819,12.952,13.143,13.128,13.057,12.971,12.866,12.914,13.191,13.45,13.615,13.932,13.741,13.784,13.822,13.881,13.927,,,,
70.5,-0.5,9.403,9.612,9.682,9.518,9.403,9.346,9.337,9.354,9.343,9.378,9.409,9.443,9.483,9.535,9.597,9.601,9.579,9.534,9.512,9.487,,9.513,,9.542,9.542,9.623,9.795,9.802,9.767,9.738,9.713,9.687,9.695,,9.82,10,10.13,10.312,10.36,,10.807,,
70.5,0.5,11.988,11.908,11.888,11.843,11.946,12.032,11.99,11.907,11.883,11.893,11.927,11.962,11.99,12.013,12.024,12.035,12.046,12.048,12.021,11.984,11.959,11.931,11.856,11.691,11.828,12.028,12.278,12.314,12.235,12.103,11.963,11.983,12.127,12.262,12.318,12.309,12.283,12.586,12.652,,,,
70.5,1.5,,,,12.865,12.827,12.773,12.699,12.688,12.704,12.698,12.73,12.759,12.793,12.838,12.894,12.941,12.956,12.956,12.956,12.956,12.956,12.913,12.824,12.838,12.885,12.875,12.821,12.832,12.869,12.906,12.944,12.985,13.026,13.006,12.981,12.964,12.956,12.956,,,,,
70.5,2.5,10.239,10.321,10.369,10.378,10.323,10.309,10.359,10.401,10.428,10.439,10.446,10.448,10.448,10.448,10.448,10.448,10.459,10.483,10.524,10.568,10.587,10.516,,10.377,,10.412,10.586,10.462,,10.415,10.449,10.43,,10.603,10.735,10.9,11,11.005,11.005,,,,
70.5,3.5,12.26,12.219,12.194,12.19,12.19,12.209,12.252,12.256,12.226,12.212,12.197,12.19,12.19,12.19,12.19,12.19,12.19,12.19,12.19,12.19,12.19,12.19,12.19,12.202,12.225,12.412,12.669,12.856,12.989,13.019,12.872,12.556,12.411,12.494,12.648,12.764,12.864,12.934,13.011,,,,
70.5,4.5,10.866,10.834,10.772,10.768,10.695,11.091,11.179,10.969,10.854,10.733,10.701,10.746,10.747,10.748,10.746,10.73,10.735,10.793,10.855,10.889,10.927,10.949,10.024,10.795,9.899,10.779,10.993,10.794,10.689,10.665,10.765,10.866,10.961,12.024,12.232,12.525,,12.532,,,13.046,,
