#WOA18 one-degreeFEBRUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,-64.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.102,0.111,0.121,0.145,0.171,0.242,1.074,1.66,2.442,3.014,3.358,3.645,4.035,4.474,5.01,5.713,6.525,7.356,8.285,9.307,10.304,11.977,14.448,16.254,18.125,20.115,22.144
24.5,-63.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.104,0.11,0.115,0.12,0.242,0.556,1.009,1.595,2.407,3.101,3.262,3.376,3.697,4.22,5.002,6.007,7.013,8.087,9.125,10.138,12.1,14.586,17.382,20.093,22.81,24.49
24.5,-62.5,,,,,,,,,,,0.096,0.063,0.035,0.015,0.001,,,,,,,,,1.244,1.85,2.004,2.849,3.205,3.93,4.459,4.918,5.798,6.877,8.001,9.174,9.77,10.52,12.443,14.362,16.258,18.18,20.513,22.859
24.5,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.022,0.03,0.039,0,0.104,0.285,0.621,1.134,2.043,2.707,3.316,3.633,3.729,3.955,4.513,5.182,5.989,6.902,7.959,8.999,11.065,13.241,15.445,18.204,20.362,22.222
24.5,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.045,0.2,0.883,1.805,2.803,3.53,3.821,4.115,4.459,5.624,6.579,7.439,8.27,9.09,10.113,11.114,12.654,14.327,15.801,17.854,19.693,21.42
24.5,-59.5,,,0,0,0,0,0,0,0,0,0,0,0,,0.008,0.012,0.016,0.02,0.023,0.026,0.029,,0.584,,1.906,2.695,3.331,3.728,4,4.345,4.93,5.834,6.729,7.608,8.496,9.385,10.328,12.801,15.102,17.246,19.263,21.181,23.055
24.5,-58.5,0.39,0.39,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.21,0.066,0.474,0.863,1.38,2.076,2.822,3.356,3.883,4.286,4.787,5.363,6.291,7.223,8.12,9.024,9.953,10.854,12.706,14.788,17.106,19.647,21.583,22.818
24.5,-57.5,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,0.015,0.018,0.022,0.025,0.029,0.049,0.076,0.105,0.336,0.707,1.301,1.884,2.459,3.184,3.665,4.235,4.806,5.382,6.543,7.581,8.383,9.231,10.447,11.554,13.255,15.256,17.546,20.205,22.853,24.35
24.5,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.364,1.656,2.768,3.366,3.843,3.955,4.49,5.293,6.132,6.984,7.824,8.459,9.139,10.05,11.086,13.308,15.449,17.514,19.569,22.034,24.537
24.5,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.038,0.198,0.49,1.382,2.161,2.964,3.492,3.8,4.26,4.902,5.778,6.933,7.829,8.583,9.403,10.527,11.674,13.901,16.001,18.048,20.004,21.816,23.738
24.5,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.041,0.068,0.362,0.859,1.584,2.453,3.349,3.664,4.1,4.952,5.496,5.954,7.442,8.657,9.548,10.415,11.282,12.125,13.748,15.953,,20.61,,24.607
24.5,-53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.009,0.082,0.168,0.872,1.045,2.368,2.907,3.319,3.558,4.175,4.852,5.813,6.761,7.642,8.498,9.596,10.624,12.522,14.567,16.733,19.029,21.318,22.988
24.5,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.078,0.395,1.166,1.938,2.564,3.021,3.275,3.527,4.041,4.768,5.746,6.699,7.559,8.517,9.558,10.763,13.531,15.192,16.967,19.499,21.866,24.053
24.5,-51.5,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.062,0.146,0.706,1.515,2.594,3.294,3.528,3.66,3.783,4.208,5.038,5.86,6.674,7.52,8.415,9.421,10.439,11.451,13.456,15.489,18.062,20.516,22.735,24.398
24.5,-50.5,0,0.093,0.185,0.276,0.333,0.357,0.31,0.187,0.1,0.041,0,0,0,0,0,0.004,0.007,0.012,0.016,0.02,0.035,0.166,0.965,2.017,2.674,3.551,4.131,4.678,5.371,6.349,7.268,8.099,8.93,9.691,10.435,11.45,12.392,13.882,15.646,17.37,19.471,21.637,23.746
24.5,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.014,0.025,0.269,0.937,1.923,2.751,3.611,4.231,4.626,5.113,5.916,6.674,7.369,8.182,9.105,10.031,10.925,11.857,13.868,16.022,18.074,19.958,21.778,23.536
24.5,-48.5,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.006,0.008,0.012,0.015,0.019,0.023,0.589,1.111,1.982,2.932,3.177,4.74,5.409,6.058,6.848,7.566,8.261,9.015,10.011,10.977,11.851,12.716,14.153,16.045,18.153,20.219,21.998,23.808
24.5,-47.5,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0,0.014,0.026,0.034,0.024,0.113,0.403,1.082,1.763,2.255,3.963,5.136,5.987,6.918,7.454,8.219,9.24,10.536,11.234,12.045,13.007,14.004,15.816,17.454,18.899,20.769,22.646,23.576
24.5,-46.5,0,0,0.001,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.006,0.008,0.009,0.011,0.012,0.016,0.018,0.021,0.031,0.653,1.511,2.471,3.391,4.096,4.682,5.316,6.113,7.031,8.022,8.982,9.909,10.737,11.626,12.527,13.412,15.006,16.587,18.736,20.888,22.995,24.326
24.5,-45.5,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0,0,0.414,1.117,2.315,3.234,4.124,4.834,5.629,6.39,7.158,7.94,8.804,9.835,11.042,12.199,13.231,14.144,15.585,17.005,18.59,20.291,22.092,24.322
24.5,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.26,1,1.963,3.061,3.903,4.542,5.019,5.717,6.525,7.472,8.383,9.3,10.45,11.679,12.513,13.337,14.997,16.653,18.655,20.904,22.468,24.209
24.5,-43.5,0,0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0,0,0,0.003,0.019,0.038,0.063,0.104,0.153,0.714,1.394,2.161,2.689,3.496,4.293,4.878,5.81,6.59,7.475,8.269,9.106,10.183,11.208,12.019,12.808,14.198,15.691,17.665,20.204,21.209,23.001
24.5,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.007,0.012,0.053,0.427,1.279,1.72,2.649,3.899,4.769,5.615,6.461,7.559,8.54,9.375,9.984,10.669,11.638,12.751,15.044,16.932,18.935,20.197,22.306,23.547
24.5,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.015,0.026,0.047,0.072,0.262,0.652,1.395,2.274,3.256,4.128,5.494,6.579,7.119,7.778,8.661,9.511,10.257,11.001,11.74,12.505,14.065,15.091,16.946,18.857,20.798,23.159
24.5,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.042,0.096,0.168,0.248,0.324,0.681,0.68,1.594,2.328,2.98,3.628,4.554,5.903,6.717,7.552,8.397,8.493,9.293,10.076,10.952,11.857,13.418,14.814,17.287,19.551,21.654,22.448
24.5,-39.5,0,0,0,0,0,0,0,0,0.004,0.009,0.027,0.017,0.032,0.047,0.064,0.083,0.105,0.129,0.151,0.171,0.191,0.507,1.186,1.784,2.556,3.728,4.434,5.113,5.717,6.451,7.161,7.974,8.798,9.625,10.491,11.558,12.566,14.239,15.653,17.514,19.344,21.424,23.361
24.5,-38.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.336,0.98,2.203,3.287,4.01,4.442,5.52,6.421,7.21,7.898,8.528,9.158,9.953,10.838,11.798,12.834,15.201,17.56,19.405,21.199,23,24.655
24.5,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.074,0.655,1.923,2.023,3.373,4.456,5.364,6.062,6.702,7.477,8.244,8.999,9.753,10.53,11.399,12.456,14.589,16.438,18.066,19.394,20.765,22.198
24.5,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.236,0.763,2.454,3.98,4.089,5.362,6.908,7.586,8.087,8.633,9.452,10.362,11.645,12.745,13.519,14.374,16.312,18.931,21.055,22.415,23.501,24.596
24.5,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.354,1.408,2.614,3.667,4.532,5.164,5.729,6.345,7.09,7.944,8.913,9.926,11.046,12.328,13.464,15.188,16.321,18.649,21.771,23.956,25.542
24.5,-34.5,0.115,0.115,0.113,0.112,0.111,0.11,0,0,0,0,0,0.029,0.072,0.13,0.197,0.273,0.359,0.454,0.558,0.676,0.802,0.929,,3.312,,4.709,5.309,5.967,6.292,7.046,7.858,8.863,10.345,11.212,11.992,12.777,13.565,15.108,16.647,18.607,20.501,22.075,23.445
24.5,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.048,0.074,0.098,0.18,0.826,1.931,2.884,3.775,4.655,5.505,6.091,6.747,7.403,8.069,8.792,9.609,10.584,11.73,12.842,13.779,15.203,16.758,18.496,20.206,21.72,23.032
24.5,-32.5,0.02,0.02,0.016,0.014,0.012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.133,0.29,0.471,0.674,0.897,2.418,4.343,,,,7.392,,8.635,9.228,9.786,10.265,,,,,,,,,,,
24.5,-30.5,0.01,0.01,0.037,0.058,0.072,0.08,0.075,0.065,0.061,0.065,0.061,0.061,0.061,0.095,0.102,0.11,0.245,0.423,0.632,0.871,1.142,2.973,5.47,,,,,,10.428,10.455,10.498,10.541,,,,,,,,,,,
24.5,-28.5,,,0.122,0.119,0.117,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.116,0.116,0.117,0.117,0.21,0.325,0.441,0.556,0.67,1.254,,,,,,,10.02,10.884,11.287,11.931,,,,,,,,,,,
24.5,-27.5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011,0.012,0.013,0.014,0.036,0.228,0.5,0.748,0.96,1.178,2.166,3,,,,,,8.142,9.061,10.033,10.979,,,,,,,,,,,
24.5,-26.5,0.29,0.29,0.283,0.278,0.274,0.27,0.27,0.27,0.27,0.27,0.27,0.271,0.273,0.275,0.277,0.28,0.283,0.286,0.289,0.292,0.295,0.32,,,,,,,7.556,8.471,9.278,10.142,,,,,,,,,22.15,,24.104
24.5,-25.5,0.14,0.14,0.222,0.219,0.217,0.215,0.215,0.215,0.215,0.215,0.215,0.216,0.217,0.217,0.217,0.292,0.293,0.376,0.466,0.57,0.873,1.725,,,,,,,10.406,11.312,11.877,12.621,,,,,,,,,,,23.456
24.5,-20.5,0.488,0.488,0.488,0.488,0.488,0.451,0.39,0.299,0.195,0.339,0.488,0.619,0.743,0.848,0.943,1.073,2.106,3.497,4.567,5.638,6.634,10.537,4.779,4.73,,,,,,,,,,,,,,,,,,,
24.5,-17.5,0.049,0.122,0.146,0.088,0.049,0.049,0.049,0.049,0.049,0.581,1.122,1.657,2.216,2.859,3.507,3.842,3.859,3.584,3.479,3.478,3.551,3.718,8.099,6.221,4.384,,,,,,,,,,,,,,,,,,
24.5,-16.5,1.073,1.483,1.711,1.555,1.557,1.653,1.829,1.716,1.541,2.099,2.612,3.019,3.274,3.488,3.707,3.794,3.603,3.367,3.278,3.174,3.192,4.103,7.935,7.881,,,,,,,,,,,,,,,,,,,
24.5,-15.5,1.765,2.694,2.697,2.655,2.595,2.658,2.748,3.121,3.521,0.841,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,3.199,4.592,6.307,8.315,10.614,,,,,,,,,,,,
24.5,59.5,2.732,,,,,,,,,,,,,,,,,,,,,,,,,,20.795,20.846,20.898,20.949,21.22,21.95,22.409,22.303,22.399,22.479,,,,,25.52,27.312,28.141
24.5,123.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.293,0.585,1.513,2.829,4.249,5.706,6.704,7.707,8.745,9.777,10.802,12,13.544,15.145,16.744,18.341,21.533,24.78,28.232,31.754,33.501,34.634
24.5,124.5,,,,,,,,,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.1,0.115,0.31,0.906,1.712,2.562,2.989,3.44,4.155,5.127,6.651,8.682,10.49,12,13.353,14.499,15.291,16.585,21.108,25.463,28.479,30.732,32.986,34.732
24.5,129.5,0.176,0.14,0.135,0.134,0.156,0.158,0.161,0.171,0.176,0.183,0.177,0.189,0.209,0.229,0.254,0.272,0.213,0.293,0.317,0.211,0.389,1.016,1.718,2.43,3.318,3.85,4.774,5.457,6.158,6.645,7.742,8.917,10.617,11.973,13.35,14.844,16.714,20.243,23.916,27.024,30.473,32.765,34.298
24.5,130.5,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.297,0.304,0.313,0.326,0.34,0.355,0.367,0.377,0.385,0.39,0.39,0.39,1.198,2.017,,3.283,3.722,4.358,5.234,6.207,7.26,8.441,9.662,10.963,12.337,13.702,16.411,19.317,,,,
24.5,136.5,,,,,,,,,,,,,,,,,,,,,,,0.098,0.145,1.492,2.78,3.951,4.613,5.425,6.713,8.089,9.382,10.634,11.816,12.944,14.066,16.36,19.063,24.415,26.456,29.73,32.172,34.323
24.5,137.5,,,,,,,,,,,,,,,,,,,,,0.354,1.28,1.085,2.5,3.731,4.174,4.729,5.474,7.202,8.197,9.281,10.467,11.75,13.224,14.743,16.309,17.913,21.385,24.464,28.152,31.358,33.788,35.637
24.5,158.5,0,0.025,0.046,0.064,0.08,0.092,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.353,1.411,,3.851,,5.716,6.207,7.38,8.588,9.603,10.419,11.567,13.204,,17.429,19.669,,28.137,32.212,34.92,36.747,37.868
25.5,-115.5,0.195,0.321,0.39,0.341,0.211,0.145,0.098,0.117,0.137,0.156,0.176,0.195,0.952,2.33,4.195,7.118,11.161,14.049,16.046,17.241,18.341,22.907,23.504,26.517,27.813,,29.543,30.276,30.31,29.621,28.409,,,30.593,31.846,,,36.125,,,39.455,,39.507
25.5,-112.5,0.005,0.005,0.005,0.005,0.005,0.205,0.597,4,8.235,10.427,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,-88.5,0,1.966,0.58,0.009,0.034,0.538,0.822,0.976,0.976,0.976,0.891,0.606,0.053,0.249,0.887,1.414,1.953,2.462,2.927,3.343,3.724,6.066,8.78,8.68,8.225,8.292,10.87,12.172,12.26,14.455,17.915,21.358,24.785,28.213,,28.809,27.784,,,,,,
25.5,-84.5,0.293,0.546,0.537,0.537,0.524,0.403,0.295,0.41,0.635,0.757,0.785,0.914,1.09,1.515,2.092,2.601,2.641,2.714,2.394,2.395,2.554,5.983,10.977,,,,,,,,,,,,,,,,,,,,
25.5,-83.5,0.049,0.205,0.397,0.41,0.433,0.582,0.762,0.717,0.636,0.452,0.13,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,-82.5,0.39,0.39,0.39,0.107,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,-70.5,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.117,0.138,0.157,0.189,0.224,0.26,0.295,0.33,0.365,0.399,0.568,0.793,1.138,1.95,3.594,3.34,4,4.016,4.393,4.917,5.472,6.089,6.708,7.422,8.234,9.158,11.355,13.644,16.019,18.485,20.902,22.45
25.5,-69.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.102,0.165,0.335,0.812,1.581,2.279,2.993,3.613,3.901,4.224,4.683,5.469,6.471,7.54,8.677,9.875,11.125,13.953,17.797,18.958,20.136,21.709,23.509
25.5,-20.5,0.113,0.125,0.233,0.272,0.323,0.246,0.193,0.196,0.197,0.198,0.198,0.199,0.198,0.197,0.196,0.195,0.358,0.356,0.559,0.683,1.253,1.681,3.357,4.905,4.78,,7.258,7.751,8.453,9.304,10.296,11.429,,,,,,,,,,,24.76
25.5,-19.5,0.293,0.887,0.763,0.541,0.345,0.401,0.545,0.656,0.715,0.944,1.046,1.05,1,1,0.986,0.97,1.199,1.279,1.404,1.58,1.789,3.522,7.716,7.68,2.634,,8.704,9.697,10.657,11.644,12.714,13.866,15.09,,,,,,,,,,26.262
25.5,-18.5,,,0.683,1.106,1.267,1.017,0.7,0.418,0.131,0.253,0.748,0.777,0.72,0.334,0.179,0.065,,0.137,0.39,0.732,1.081,2.103,,3.164,3.424,,,,,,,,,,,,,,,,,,
25.5,-17.5,0.098,0.2,0.244,0.176,0.15,0.16,0.15,0.149,0.116,0.164,0.293,0.432,0.185,0.136,0.051,0.03,0.005,0.022,0.028,0.111,0.244,1.795,3.568,4.293,4.293,,,,,,,,,,,,,,,,,,
25.5,-16.5,0.679,0.832,0.847,0.791,0.785,0.823,0.836,0.755,0.672,0.582,0.638,0.778,0.919,1.053,1.175,1.317,1.449,1.561,1.666,1.769,1.858,2.617,4.055,5.937,8.005,8.243,8.446,8.761,9.641,10.464,11.164,12.066,13.259,14.64,15.866,16.802,17.345,18.845,,,,,
25.5,-15.5,1.357,1.33,1.202,0.959,1.319,1.315,1.305,1.333,1.477,1.479,1.115,1.176,1.245,1.5,1.315,1.558,1.497,1.824,2.092,1.471,2.335,2.286,3.716,4.374,9.029,,,,,,,,,,,,,,,,,,
25.5,35.5,,,,,0.225,0.279,0.284,0.24,0.216,0.195,0.195,0.195,0.195,0.195,0.313,0.586,0.845,1.035,1.189,1.31,1.358,1.36,,,,,,2.093,3.011,4.165,,,,,,,,,,,,,
25.5,53.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,57.5,8.78,,,,,,,,,,9.133,,,,,,,,,,9.188,8.137,12.49,17.969,23.016,22.48,20.771,18.588,18.197,,,,,,,,,,,,,,
25.5,122.5,0.171,0.155,0.146,0.146,0.148,0.153,0.155,0.311,0.53,0.726,0.9,1.145,1.482,1.854,2.137,2.368,2.539,2.694,2.832,2.916,3.073,3.43,4.244,5.35,,,,,,,,,,,,,,,,,,,
25.5,123.5,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.163,0.387,0.651,0.896,1.117,1.009,1.277,1.528,1.763,1.979,2.184,2.999,3.409,3.953,,,,,,,,,,,,,,,,,,,
25.5,125.5,0.293,0.251,0.209,0.188,0.222,0.328,0.334,0.341,0.351,0.378,0.401,0.399,0.386,0.386,0.392,0.403,0.438,0.269,0.267,0.265,0.263,1.851,3.151,3.993,,,,3.066,,,,,,,,,,,,,,,
25.5,126.5,0.369,0.385,0.359,0.26,0.182,0.202,0.235,0.244,0.182,0.154,0.161,0.215,0.292,0.362,0.446,0.559,0.724,0.899,1.055,1.15,1.243,2.426,3.21,5.495,4.878,,6.115,6.637,7.095,,,,,,,,,,,,,,
25.5,127.5,0.276,0.325,0.307,0.293,0.282,0.256,0.252,0.254,0.278,0.283,0.295,0.268,0.287,0.306,0.33,0.354,0.395,0.437,0.483,0.54,0.607,1.297,2.071,2.617,3.492,4.149,4.729,5.628,6.611,7.766,8.97,10.14,11.282,13.025,14.611,16.223,17.51,21.228,24.932,27.708,30.975,34.306,35.21
25.5,128.5,0.235,0.193,0.189,0.182,0.178,0.174,0.171,0.168,0.167,0.163,0.242,0.185,0.207,0.228,0.249,0.271,0.293,0.315,0.337,0.362,0.502,0.854,1.587,2.084,3.026,3.456,4.824,5.58,6.337,5.986,6.829,7.712,10.413,10.29,11.771,13.28,16.379,20.684,24.131,27.327,30.59,32.8,34.682
25.5,129.5,0.151,0.099,0.1,0.101,0.103,0.105,0.11,0.124,0.143,0.158,0.244,0.19,0.208,0.227,0.243,0.254,0.26,0.263,0.268,0.281,0.542,0.8,1.335,2.095,2.539,2.984,4.45,5.337,6.138,5.485,5.962,6.521,8.853,8.362,9.83,11.343,15.128,19.236,22.739,26.285,29.911,32.234,34.495
25.5,130.5,0.39,0.418,0.441,0.46,0.476,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,1.106,1.731,,2.92,3.483,4.073,4.696,5.313,5.924,6.732,7.746,8.869,10.083,11.458,14.334,17.494,,,,
25.5,136.5,,,,,,,,,,,,,,,,0.101,0.121,0.107,0.129,0.161,0.205,0.585,,2.023,,,4.047,5.18,6.288,7.472,8.708,9.941,,12.403,13.633,14.86,,18.894,22.341,26.733,31.387,34.309,36.293
26.5,-146.5,0.098,0.098,0.098,0.079,0.045,0.014,0,0,0,0,0,0,0,0,0,0.012,0.033,0.053,0.073,0.093,0.114,0.383,1.68,1.996,,,7.773,9.766,11.682,13.504,15.157,16.859,18.809,20.875,23.042,25.311,,,,,,,
26.5,-114.5,0.195,0.268,0.39,0.559,0.72,0.862,1.366,2.76,4.747,6.723,8.682,10.645,12.696,14.783,16.56,16.468,16.533,16.694,17.386,18.36,19.311,24.639,25.25,27.967,28.595,,29.326,29.72,30.242,30.887,31.58,32.265,32.956,33.673,34.403,,,37.485,,,41.276,,
26.5,-113.5,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.902,0.946,2.25,4.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5,-90.5,0.976,0.708,0,0.424,0.734,0.976,0.976,0.976,0.976,0.976,0.934,0.797,0.614,0.306,0.037,0.076,0.281,0.486,0.691,,1.096,2.092,,11.216,16.563,18.268,19.972,21.403,22.957,24.601,26.387,28.14,29.17,29.009,28.677,28.431,28.494,30.947,,,,,
26.5,-84.5,0.098,0.194,0.136,0.098,0.098,0.098,0.098,0.098,0.098,0.129,0.412,0.897,1.741,2.438,2.655,2.873,3.097,3.214,3.047,2.907,3.62,8.536,,,,,,,,,,,,,,,,,,,,,
26.5,-83.5,0.098,0.17,0.191,0.11,0.103,0.18,0.189,0.136,0.149,0.472,0.578,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5,-82.5,0.423,0.58,0.573,0.541,0.558,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5,-79.5,0,0.012,0.033,0.235,0.358,0.358,0.358,0.362,0.369,0.388,0.453,0.529,0.629,0.749,0.273,0.244,0.99,1.04,0.127,0.11,0.098,0.103,1.566,,0.976,4.979,3.716,0.976,0.976,1.251,3.89,2.23,2.927,3.796,4.817,5.991,7.317,,,,,,
26.5,-76.5,0,0,0,0,0.004,0.005,0.016,0.018,0.024,0.026,0.032,0.024,0.022,0.019,0.026,0.029,0.035,0.041,0.038,0.063,0.076,0.193,0.413,0.731,1.152,1.731,2.382,3.086,3.457,3.647,3.847,4.06,4.542,5.168,6.191,7.399,8.554,10.812,13.318,15.868,18.443,20.645,22.533
26.5,-75.5,0,0,0,0,0,0,0,0,0,0,0.001,0.005,0.008,0.013,0.019,0.02,0.019,0.018,0.012,0.004,0.007,0.18,0.467,0.801,1.278,1.896,2.37,2.797,3.119,3.263,3.426,3.589,3.851,4.329,5.019,6.004,6.989,8.873,10.943,13.123,15.254,17.372,19.561
26.5,-74.5,0,0,0,0,0,0,0,0,0,0.002,0.005,0.014,0.024,0.033,0.049,0.067,0.086,0.105,0.125,0.145,0.169,0.454,0.787,1.449,2.102,2.591,3.004,3.447,3.623,3.856,4.137,4.472,5.004,5.742,6.569,7.507,8.408,10.215,12.317,14.606,16.72,18.954,21.019
26.5,-73.5,0.195,0,0,0,0,0,0,0,0,0.001,0.004,0.007,0.01,0.012,0.015,0.019,0.074,0.155,0.218,0.284,0.365,1.174,1.36,2.117,2.588,2.897,3.173,3.296,3.05,3.32,3.634,4.176,4.913,5.715,6.597,6.894,7.746,10.862,13.284,15.648,17.601,19.469,21.121
26.5,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.011,0.022,0.196,0.565,1.025,1.547,2.329,2.925,3.223,3.37,3.615,3.911,4.343,4.833,5.836,6.797,7.826,8.834,10.746,12.719,14.862,17.184,19.189,21.67
26.5,-71.5,0.033,0.032,0.026,0.02,0.015,0.01,0.007,0.003,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.463,0.852,1.309,1.844,2.825,3.197,3.551,3.869,4.182,4.417,4.773,5.31,6.044,6.999,8.011,10.174,12.395,14.573,16.783,19.088,21.303
26.5,-70.5,0.049,,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0.103,0.397,0.889,1.707,2.634,3.373,3.612,3.894,4.273,4.662,5.086,5.727,6.478,7.299,8.113,9.504,12.605,14.669,16.254,17.892,19.716,21.323
26.5,-68.5,,,,,,,,,,,,,,,,,,,,0.683,0.88,2.248,3.122,3.707,3.707,3.563,3.639,4.111,4.329,4.472,5.012,6.006,6.746,8.037,9.054,9.731,10.459,12.353,14.578,,,,
26.5,-66.5,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,4.234,4.266,4.408,3.653,4.525,5.613,6.406,7.057,7.609,8.224,10,12.03,14.039,15.197,17.584,
26.5,-17.5,0.585,0.63,0.674,0.515,0.233,0.223,0.273,0.322,0.371,0.42,0.469,0.519,0.571,0.623,0.675,0.729,0.78,0.805,0.822,0.835,0.851,2.022,3.503,4.824,5.959,,,,,,,,,,,,,,,,,,
26.5,-16.5,0.488,0.549,0.585,0.585,0.585,1.008,1.366,1.512,1.659,1.096,0.585,0.634,0.673,0.728,0.766,0.78,0.771,0.731,0.654,0.594,0.585,0.878,1.756,2.569,3.317,,,,,,,,,,,,,,,,,,
26.5,-15.5,0.683,0.774,0.818,0.779,0.76,0.78,0.734,0.612,0.609,0.754,0.842,0.876,0.911,0.947,0.985,1.023,1.06,1.097,1.134,1.205,1.351,3.413,4.364,4.205,3.679,,4,,,,,,,,,,,,,,,,
26.5,-14.5,1.698,1.797,1.951,2.123,2.32,2.535,2.732,2.317,1.951,1.656,1.463,1.52,1.805,2.119,2.283,2.341,2.21,2.09,1.968,1.854,1.756,1.463,2.537,,,,,,,,,,,,,,,,,,,,
26.5,35.5,0.712,,0.693,0.683,0.673,0.663,0.654,0.644,0.634,0.624,0.615,,0.595,0.747,0.888,0.916,0.917,0.911,0.898,1.004,1.102,1.137,1.171,,,,,,,,,,,,,,7.415,,,,,,
26.5,51.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5,52.5,0,0,0,0,0,0,0.009,0.175,0.479,0.462,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
