#WOA18 one-degreeSEPTEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,63.5,1.171,0.439,0,0,0,2.044,3.805,4.444,5.025,5.621,6.244,6.896,7.573,8.263,8.957,9.659,10.119,10.505,10.818,11.056,11.22,,,,,,,,,,,,,,,,,,,,,,
71.5,64.5,0.139,0.07,0.042,0.098,0,0.035,0.077,2.128,3.942,4.451,4.956,5.483,6.095,6.783,7.551,8.289,8.785,9.129,9.361,9.602,9.854,,,,,,,,,,,,,,,,,,,,,,
71.5,66.5,0.057,0.052,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,130.5,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,152.5,0.5,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,161.5,0.1,0.103,0.2,0.465,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,167.5,0.098,0.049,0.098,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,169.5,0.166,0.231,0.227,0.151,0.198,0.262,0.462,2.151,4.421,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,170.5,0.2,0.161,0.1,0.3,0.252,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,171.5,,,0.5,0.216,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,172.5,0.049,0.146,0.091,0.049,0.299,1.214,2,2.161,2.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,174.5,0,0.049,0,0.195,0.976,1.951,1.951,1.951,1.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,177.5,0,0,0.098,0.878,0.976,0.976,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-176.5,0.1,0.112,0.15,1.048,3.728,7.481,12.048,13.998,15.089,15.246,15.462,15.798,16.029,16.239,16.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-175.5,0.2,0.2,0.202,1.029,2.955,5.329,7.08,7.603,7.5,7.769,8.021,8.15,8.499,8.741,9.067,9.596,10.234,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-173.5,0.15,0.132,0.05,0,0.655,3.995,6.943,8.227,9.303,10.343,11.355,12.37,12.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-168.5,0.03,0.442,,,5.483,7.829,8.032,8.386,8.779,10.176,10.148,10.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-166.5,,,0.042,0.626,1.814,4.146,6.475,8.245,9.107,7.248,7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-165.5,,,0.084,0.069,0.834,3.046,4.924,5.702,6.219,6.477,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-163.5,0.01,0.01,0.01,0.036,1.161,3.19,5.319,7.102,7.12,7.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-160.5,0.175,0.117,0.141,0.587,1.312,2.63,4.182,5.615,7.236,8.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-159.5,0.03,0.03,0.03,0.994,2.184,3.032,4.097,5.168,6.892,7.903,10.717,11.348,11.875,12.31,12.616,13.68,13.68,13.68,13.68,13.68,13.704,15.092,13.86,12.835,,,,,,,,,,,,,,,,,,,
72.5,-158.5,0.063,0.078,0.23,1.133,2.557,3.948,5.783,7.832,9.548,9.525,8.124,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-157.5,0.13,0.105,0.095,0.116,0.162,0.939,2.142,3.081,3.728,4.485,5.282,6.129,7.231,8.53,9.687,10.471,10.967,11.091,11.312,11.625,11.954,13.847,14.593,14.369,13.52,,,,,,,,,,,,,,,,,,
72.5,-156.5,0.133,0.141,0.209,0.359,0.562,0.713,1.214,2.314,3.997,5.572,7.088,8.366,9.413,10.295,11.011,11.565,12.1,12.463,12.964,13.384,13.741,14.802,14.394,13.909,13.648,13.304,12.997,12.883,12.791,12.801,12.82,12.798,12.732,12.749,12.78,12.78,12.789,12.734,12.703,12.709,12.731,12.712,12.717
72.5,-155.5,,,,,,0.04,0.265,0.53,0.858,1.251,1.61,1.829,2.748,3.663,4.577,5.491,6.411,7.343,8.282,9.211,10.122,14.02,13.601,13.755,13.666,13.265,13.199,13.024,12.874,12.767,12.725,12.78,12.799,12.754,12.726,12.712,,,,,,,
72.5,-154.5,0,0,0.087,0.437,0.439,0.627,0.691,1.124,2.746,4.322,5.726,6.964,8.151,9.482,10.794,11.719,12.325,12.779,13.113,13.446,13.756,14.684,14.323,13.611,13.279,13.349,13.32,12.865,12.933,12.806,12.697,12.594,12.556,12.611,12.63,12.605,12.59,12.59,,,,,
72.5,-152.5,0.007,0.016,0.087,0.131,0.137,0.221,1.342,2.366,0.623,1.381,2.25,3.086,3.885,4.535,5.039,7.299,8.388,9.104,9.754,10.347,10.875,12.028,14.106,14.681,13.901,13.313,12.938,12.844,12.778,12.7,12.618,12.59,12.582,12.596,12.603,12.589,12.589,12.575,12.271,12.326,12.379,12.295,
72.5,-151.5,,,0.025,0.043,0.056,0.227,1.124,2.05,2.974,3.898,4.821,5.75,6.688,7.631,8.566,9.49,10.331,11.187,11.844,12.465,12.991,14.184,15.118,14.291,12.685,12.387,12.246,12.289,12.307,12.288,12.282,12.318,12.336,12.309,12.3,12.315,,,,,,,
72.5,-150.5,0.02,0.052,0.077,0.067,0.051,0.05,0.05,0.05,0.05,0.05,0.079,0.122,0.156,0.178,0.568,1.833,3.211,4.583,5.988,7.436,8.894,12.194,14.131,14.871,14.539,13.475,12.052,11.962,,,,,,,,,,,,,,,
72.5,-145.5,0.03,0.031,0,0.003,0.001,0.11,1.235,2.911,4.185,5.439,6.59,7.627,8.577,9.449,10.244,10.952,11.614,12.206,12.726,13.175,13.55,14.379,14.548,14.096,13.4,13.175,13.025,12.922,12.845,12.77,12.712,12.679,12.643,12.601,12.559,12.538,,,,,,,
72.5,-144.5,0.06,0.06,0.06,0.064,0.069,0.032,0.016,0.013,0.01,0.045,0.212,0.521,0.89,2.215,3.64,4.925,6.187,7.339,8.504,9.605,10.355,11.681,14.255,14.416,14.003,12.339,12.21,12.21,12.21,12.391,12.566,12.582,12.598,12.49,12.316,12.486,12.617,12.54,12.446,,,,
72.5,-143.5,,,,,,,,,,,,,,,,,,,,,,13.105,14.845,15.61,15.922,15.892,,,,,,,,,,,,,,,12.949,13.05,13.085
72.5,-142.5,0.02,0.02,0.03,0.03,0.03,0.03,0.132,0.211,0.323,0.701,1.604,2.911,4.541,6.297,7.787,9.027,10.145,10.979,11.607,12.182,12.712,14.264,14.816,15.241,15.399,14.668,13.457,13.129,12.952,12.884,12.836,12.792,12.751,12.726,12.74,12.753,12.66,12.666,12.69,12.69,12.699,12.731,
72.5,-141.5,0.04,0.04,0.02,0.017,0.013,0.01,0.013,0.017,0.02,0.023,0.152,1.595,3.861,5.848,7.327,8.648,9.704,10.654,11.367,11.905,12.476,14.379,15.423,15.157,14.774,13.743,13.325,13.044,12.901,12.814,12.739,12.67,12.611,12.552,12.536,12.692,,,,,,,
72.5,-139.5,,,,,,,,,,,,,,,0.864,1.778,2.713,3.67,4.649,5.65,6.674,10.826,13.545,14.989,15.016,12.295,11.2,11.553,11.839,,,,,,,,,,,,,,
72.5,-136.5,0.01,0.01,0.01,0.01,0.013,0.018,0.025,0.033,0.043,0.053,0.062,0.119,0.29,,0.881,1.332,1.876,2.66,3.609,4.778,6.184,12.532,14.754,15.529,12.796,11.103,11.602,11.752,11.881,12.307,12.288,12.301,12.336,12.369,12.408,12.452,12.504,,,,,,
72.5,-134.5,,,0.02,0.02,0.02,0.026,0.053,0.103,0.134,0.162,0.187,0.204,0.22,0.656,1.414,2.434,3.792,5.44,7.18,8.784,10.133,13.362,15.256,14.83,12.737,11.49,11.462,12.111,12.425,12.61,12.706,12.683,12.488,12.595,12.731,12.724,12.702,12.679,12.67,,,,
72.5,-133.5,,,0.082,0.128,0.207,0.318,0.428,0.526,0.78,1.328,2.099,3.014,4.062,5.371,6.707,8.118,9.93,11.32,12.134,12.776,13.033,13.932,14.148,14.324,14.4,13.408,12.948,12.687,12.631,12.761,12.69,12.564,12.471,12.403,12.285,12.29,12.309,12.255,12.192,,,,
72.5,-73.5,0.78,0.776,1.064,1.429,1.883,2.328,3.016,3.113,4.881,6.516,7.654,8.546,9.102,9.573,9.964,10.273,10.313,10.23,10.152,10.091,10.039,10.534,9.512,9.301,10.687,12.002,13.09,14.437,14.908,15.059,15.255,15.504,,,,,,,,16.819,,,
72.5,-72.5,0.146,0.039,0.154,0.202,0.358,1.09,2.172,2.966,4.335,6.108,7.534,8.07,8.215,8.372,8.536,8.71,8.826,8.947,9.066,9.187,9.312,9.962,11.017,12.855,13.88,14.639,14.851,15.004,15.572,15.441,15.353,15.36,15.411,15.499,15.616,15.761,15.94,16.441,,17.253,17.569,18.049,18.61
72.5,-71.5,0.488,0.509,1.669,2.873,4.076,5.238,6.447,7.267,7.689,8.135,8.511,8.819,9.014,9.14,9.317,9.47,9.53,9.637,9.706,9.802,9.861,9.213,9.646,9.757,11.358,11.632,12.819,13.802,14.579,14.819,14.967,15.149,15.372,15.54,15.722,15.918,16.087,16.333,16.631,17.088,17.576,18.039,18.591
72.5,-70.5,,,0.678,1.092,1.247,3.738,7.366,8.196,8.308,8.419,8.531,8.467,8.223,7.763,7.034,6.754,6.883,7.803,8.608,9.188,9.71,10.868,11.863,13.476,14.701,14.73,15.214,15.269,15.663,16.037,16.41,16.081,15.697,16.018,16.374,16.683,16.945,17.255,17.48,17.676,17.874,18.072,18.429
72.5,-69.5,,,2.271,4.047,5.215,5.509,5.569,6.072,7.123,8.192,8.877,9.428,9.642,9.819,10.005,10.197,10.382,10.541,10.696,10.771,10.94,13.231,14.097,14.631,14.9,15.781,15.303,15.655,16.035,16.4,16.707,16.747,16.796,16.869,16.961,17.07,17.197,17.51,17.604,,17.871,,
72.5,-68.5,,,0.676,0.511,1.353,2.835,5.553,7.86,8.883,9.167,9.478,9.804,10.09,10.326,10.512,10.648,10.664,10.64,10.616,10.593,10.569,12.5,14.154,14.428,14.996,15.694,15.275,15.87,16.391,16.68,16.795,16.85,16.894,16.956,17.04,17.126,17.212,17.386,17.569,,,,
72.5,-67.5,,,0.87,1.864,2.968,4.194,5.698,7.097,7.758,8.032,8.312,8.622,8.904,9.171,9.457,9.743,10.035,10.324,10.613,10.893,11.173,12.549,13.808,14.988,15.235,15.95,16.181,16.55,16.461,16.64,16.78,16.778,16.79,16.91,17.115,17.283,17.439,17.687,,17.851,,18.023,18.17
72.5,-66.5,,,0.078,0.444,0.81,4.637,8.4,10.115,10.2,10.257,10.38,10.263,9.846,9.636,9.474,9.366,9.43,9.367,9.479,9.586,9.688,10.361,10.917,11.376,12.351,13.639,15.239,,,,,,,,,,,,,,,,
72.5,-65.5,0.361,0.361,0.317,0.343,0.369,1.756,5.517,6.375,7.002,7.63,8.09,8.868,8.868,9.012,9.249,8.939,8.722,8.673,8.624,9.282,10.41,,,,,12.769,13.738,14.45,14.893,15.347,15.799,16.259,16.62,16.83,16.867,16.979,17.136,17.551,18.159,,,,
72.5,-60.5,0.293,0.293,0.293,0.735,1.494,2.57,3.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-17.5,0.585,0.98,1.437,1.956,2.537,3.179,3.883,4.649,5.476,6.366,7.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-16.5,0.634,0.695,0.756,1.294,2.098,3.355,4.907,5.68,6.465,7.37,8.39,10.254,10.643,10.988,11.312,11.61,11.867,12.094,12.289,12.453,12.585,,,,,,,,,,,,,,,,,,,,,,
72.5,-15.5,0.273,0.646,0.894,1.122,1.561,2.484,3.441,4.419,5.441,6.43,7.346,7.885,8.382,8.868,9.354,9.782,10.183,10.56,10.913,11.217,11.447,,12.261,,12.439,,12.31,12.249,12.243,12.29,12.289,12.341,12.324,,,,12.602,,12.829,,13,,12.683
72.5,-13.5,0.683,0.829,0.78,0.732,0.683,1.073,1.639,2.38,3.298,4.39,5.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-12.5,0.585,0.805,0.637,0.954,1.463,2.167,3.063,4.154,5.437,6.915,8.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-11.5,0.237,0.527,0.793,1.281,1.927,2.777,3.85,5.16,6.564,7.842,8.852,9.449,10.051,10.44,10.778,11.013,11.151,11.286,11.431,11.588,11.756,,12.291,,12.293,12.822,12.663,12.675,12.682,12.671,12.656,12.637,12.683,12.878,12.914,12.953,12.556,13.068,12.683,,12.8,,12.976
72.5,-1.5,,,0.878,1.395,2.024,2.675,3.603,4.544,5.387,6.212,6.984,7.694,8.359,8.988,9.593,10.158,10.647,11.111,11.508,11.866,,,,,,,12.402,12.323,12.297,12.322,12.301,12.35,12.337,12.394,12.459,12.517,12.564,12.622,12.693,12.777,12.853,12.888,12.92
72.5,9.5,3.67,3.91,4.31,4.713,5.12,5.529,5.94,6.357,6.778,7.198,7.605,8.004,8.401,8.8,9.198,9.598,9.998,10.401,10.806,11.198,11.463,,,,,,,,11.426,,,,,,,,,,,,,,
72.5,16.5,2.878,1.795,3.483,4.191,4.263,4.232,3.99,5.129,7.208,8.853,9.99,10.76,11.327,11.406,11.491,11.61,11.551,11.54,11.326,11.318,11.317,12.6,13.932,13.445,13.151,13.773,14.966,12.891,11.19,11.306,11.422,11.307,,,,,,,,,,,
72.5,19.5,0.89,0.899,1.225,1.314,1.414,1.405,1.409,1.456,1.494,1.53,1.936,2.797,4.076,5.411,6.473,7.253,7.645,7.892,8.162,8.434,8.714,10.167,11.691,11.633,11.683,11.695,11.735,11.853,11.94,11.919,11.897,11.912,,,,,,,,,,,
72.5,23.5,1.85,1.857,1.871,1.897,1.928,2.166,2.267,2.264,2.26,2.346,2.434,2.586,2.77,2.984,3.23,3.507,3.815,4.154,4.524,4.926,5.323,,,,,,,,,,,,,,,,,,,,,,
72.5,26.5,1.478,1.269,1.4,1.441,1.517,1.486,1.507,2.624,4.689,6.67,7.776,7.891,7.969,8.06,8.144,8.229,8.603,9.184,9.929,10.449,10.888,11.157,11.927,12.649,13.644,13.203,13.336,13.225,,,,,,,,,,,,,,,
72.5,29.5,2.131,2.713,3.2,3.547,3.575,3.71,3.791,3.863,3.939,4.02,4.116,4.232,4.365,4.513,4.67,4.922,5.157,5.393,5.564,5.742,5.914,,,,,,,,,,,,,,,,,,,,,,
72.5,32.5,0.836,0.91,0.975,1.029,1.067,1.114,1.741,2.385,3.03,3.674,4.318,4.963,5.607,6.253,6.901,7.551,8.203,8.856,9.509,10.161,10.796,,12.708,,14.627,15.593,,,,,,,,,,,,,,,,,
72.5,33.5,0.892,0.921,0.959,1.111,1.158,1.406,2.17,3.214,4.37,5.238,5.998,5.641,5.879,6.762,6.926,7.1,7.263,7.415,7.554,7.66,7.9,,10.599,,10.784,10.87,10.921,16.02,,,,,,,,,,,,,,,
72.5,38.5,0.095,0.086,0.084,0.093,0.1,0.098,0.098,0.095,0.159,0.251,0.364,0.476,0.607,0.731,0.858,0.99,1.131,1.288,1.463,1.628,1.738,,,,,,,,,,,,,,,,,,,,,,
72.5,40.5,0.212,0.212,0.212,0.212,0.228,0.377,0.571,0.685,0.76,0.869,0.893,0.932,0.978,1.03,1.088,1.154,1.185,1.269,1.363,1.467,,,,,,,,,,,,,,,,,,,,,,,
72.5,41.5,0.254,0.27,0.275,0.267,0.254,0.311,0.357,0.68,1.367,1.59,1.642,1.635,1.628,1.62,1.613,1.606,1.599,1.591,1.584,1.577,1.593,,,,,,,,,,,,,,,,,,,,,,
72.5,43.5,0.477,0.479,0.486,0.433,0.362,0.411,0.525,0.598,0.713,0.897,1.104,1.282,1.409,1.525,1.623,1.691,1.735,1.768,1.8,1.834,2.154,,,,,,,,,,,,,,,,,,,,,,
72.5,46.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.439,1.084,1.755,2.409,3.07,3.768,4.554,,6.033,6.462,6.682,6.882,7.242,7.716,10.772,9.787,11.405,12.789,13.887,,,,,,,,,,,,,,,,,
72.5,47.5,0,0,0,0.033,0.066,0.066,0.066,0.744,1.438,1.415,1.377,1.357,1.372,1.37,1.368,1.366,1.363,1.361,1.359,1.357,1.355,,1.417,,1.495,1.536,1.578,,,,,,,,,,,,,,,,
72.5,48.5,0,0.023,0.043,0.062,0.078,0.088,0.118,0.206,0.341,0.452,0.561,0.667,0.765,0.855,0.938,1.014,1.356,1.342,1.32,1.298,1.278,1.289,1.301,,,,,,,,,,,,,,,,,,,,
72.5,49.5,0,0,0,0,0,0,0,0.179,0.511,0.849,1.029,1.023,1.016,1.01,1.004,0.997,0.956,0.902,0.837,0.76,0.671,,,,,,,,,,,,,,,,,,,,,,
72.5,51.5,0.055,0.058,0.06,0.051,0.038,0.049,0.06,0.071,0.082,0.092,0.121,0.398,0.645,0.86,1.045,1.198,1.321,1.412,1.473,,,,,,,,,,,,,,,,,,,,,,,,
72.5,56.5,0.878,0.537,0.195,1.377,2.439,2.267,2.293,3.276,4.971,6.394,7.61,8.686,9.67,10.546,11.061,11.951,12.559,12.858,13.111,13.379,13.659,15.164,15.61,14.756,,,,,,,,,,,,,,,,,,,
72.5,57.5,1.268,0.444,0,0.546,1.744,3.599,5.629,7.326,8.567,9.462,10.146,10.107,10.068,10.029,9.99,9.951,10.21,10.693,11.157,11.478,11.805,12.293,12.78,10.714,7.61,,10.605,15.165,,,,,,,,,,,,,,,
72.5,58.5,0.415,0.192,0.042,0.926,1.505,1.226,1.891,3.495,5.797,7.454,8.431,8.746,8.928,9.116,9.301,9.476,9.632,9.754,9.873,9.993,10.114,12.172,11.202,12.732,12.585,14.365,12.611,13.104,13.579,14.048,14.442,,,,,,,,,,,,
72.5,59.5,1.171,0.561,0.293,0.537,0.78,1.964,3.707,5.429,7.274,9.471,11.415,12.425,13.223,13.591,13.643,13.756,13.577,13.398,13.749,13.511,13.156,,,,,,,,,,,,,,,,,,,,,,
72.5,62.5,0,0,0,0,0,2.145,4.04,5.554,6.431,7.081,7.476,7.805,8.149,8.462,8.718,8.917,9.054,8.946,8.988,9.03,,,,,,,,,,,,,,,,,,,,,,,
72.5,64.5,,0.866,0.585,0.435,0.39,0.439,0.488,3.39,8.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,65.5,0.007,0,0.007,0,0.084,3.134,4.771,5.253,5.826,6.634,7.519,8.417,9.334,9.456,9.579,9.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,68.5,0.537,1.522,2.543,2.328,1.854,3.571,6.042,9.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,73.5,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,74.5,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,153.5,0.2,0.233,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,154.5,,,0.2,0.311,3.637,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,157.5,0.122,0.165,0.171,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,159.5,0.293,0.293,0.293,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,167.5,0.098,0.098,0.098,0.077,0.098,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,171.5,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5,-174.5,0.067,0.058,0.035,0.129,0.904,2.118,4.037,6.588,9.1,11.03,12.454,13.011,13.442,14.546,14.767,14.625,14.899,15.218,15.611,16.09,16.347,16.534,15.496,15.216,,,,,,,,,,,,,,,,,,,
73.5,-173.5,0,0,0,0.644,1.955,3.688,5.458,7.115,8.8,10.846,12.685,12.832,13.131,13.417,13.8,14.296,14.866,15.514,16.24,,,,,,,,,,,,,,,,,,,,,,,,
73.5,-168.5,0.005,0.006,0.359,1.149,2.634,4.119,5.632,6.717,8.26,9.643,10.502,11.16,11.169,11.744,12.51,12.975,13.425,13.691,13.922,14.795,15.294,13.666,13.55,13.484,,,,,,,,,,,,,,,,,,,
73.5,-167.5,,,0.019,0.439,1.008,2.363,4.584,6.092,7.134,8.001,8.797,9.279,10.339,11.238,11.745,12.227,12.762,13.109,13.385,13.517,13.696,14.313,13.695,13.219,,,,,,,,,,,,,,,,,,,
73.5,-166.5,0.049,0.056,0.182,0.681,1.502,2.314,3.672,5.465,7.198,8.533,10.146,11.136,12.408,13.723,14.505,14.658,14.834,14.986,15.345,15.635,15.856,16.035,,,,,,,,,,,,,,,,,,,,,
73.5,-165.5,0.111,0.106,0.142,0.382,1.498,3.072,4.872,6.879,8.98,10.317,11.41,12.057,13.328,13.464,13.746,14.039,14.684,14.981,15.733,16.187,16.29,15.218,13.971,,,,,,,,,,,,,,,,,,,,
73.5,-164.5,0.02,0.02,0.03,0.224,0.58,1.097,2.825,5.4,8.606,11.236,12.776,13.1,13.478,13.155,13.305,13.484,13.406,14.052,14.676,14.977,14.87,15.215,14.4,14.334,,,,,,,,,,,,,,,,,,,
73.5,-163.5,0.02,0.032,0.02,0.437,0.274,0.941,2.611,5.321,8.816,11.489,12.891,12.806,12.722,9.792,9.604,9.554,10.391,11.934,13.982,15.437,15.931,,,,,,,,,,,,,,,,,,,,,,
73.5,-161.5,0.01,0.01,0.01,0.192,0.596,0.83,2.902,7.622,10.757,12.142,13.46,14.429,15.135,15.714,16.166,16.628,17.01,17.417,17.88,18.393,,15.708,14.526,,,,,,,,,,,,,,,,,,,,
73.5,-160.5,0,0,0.106,0.109,0.115,0.12,0.223,0.852,1.868,3.172,4.389,5.344,6.244,7.179,8.023,8.783,9.566,10.204,10.746,11.246,11.73,13.855,15.291,14.203,13.63,12.844,12.675,12.564,12.822,12.913,12.9,12.518,12.63,,,,,,,,,,
73.5,-159.5,,,0.02,0.164,0.318,1.03,2.22,2.032,3.282,4.266,5.049,5.936,6.634,7.37,8.306,10.701,10.878,11.422,11.863,12.316,12.782,12.545,13.419,13.653,13.653,13.279,12.866,12.731,12.71,12.566,12.575,12.59,12.604,12.632,12.649,12.647,12.645,12.642,,,,,
73.5,-158.5,0.11,0.114,0.28,0.388,0.442,0.637,1.133,1.833,2.67,3.652,4.762,5.759,6.84,7.882,8.962,10.023,10.987,11.711,12.301,12.822,13.274,14.056,14.367,13.856,13.715,12.813,12.561,12.677,12.483,12.475,12.473,12.475,12.485,12.533,12.554,12.568,12.654,12.629,,,,,
73.5,-157.5,0.03,0.03,0.025,0.076,0.155,0.365,0.759,1.262,2.021,2.826,3.67,4.741,6.055,7.52,8.773,9.762,10.651,11.456,12.028,12.578,13.097,14.675,15.419,14.997,14.176,12.82,12.402,12.43,12.451,12.466,12.478,12.509,12.526,12.528,12.532,12.545,,,,,,,
73.5,-155.5,0.02,0.02,0.015,0.074,0.183,0.421,0.912,1.65,2.479,3.257,4.032,4.856,5.658,6.592,7.571,8.555,9.506,10.293,11.033,11.624,12.154,13.837,13.693,13.811,13.294,13.87,13.397,12.869,12.544,12.556,12.555,12.47,12.443,12.5,12.53,12.533,12.591,12.593,,,,,
73.5,-153.5,,,,,,0,0.04,0.08,0.366,0.775,1.31,1.924,2.61,3.38,4.263,5.126,6.022,6.965,7.91,9.012,9.836,10.906,14.14,13.067,13.842,14.819,13.588,12.892,13.043,12.971,12.9,12.839,12.777,12.698,12.633,12.648,12.659,12.651,,,,,
73.5,-150.5,,,0.009,0.027,0.042,0.055,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.106,0.205,0.514,1.155,2.532,3.665,4.816,5.891,10.226,13.098,14.466,15.198,14.622,13.356,12.664,12.698,12.978,13.06,12.866,12.673,12.64,12.606,12.579,12.572,,,,,,
73.5,-149.5,,,0.037,0.036,0.027,0.024,0.049,0.085,0.129,0.189,0.237,0.281,0.321,0.585,1.283,1.981,2.69,3.397,4.096,4.785,5.463,8.841,11.664,13.289,14.39,14.873,14.227,12.165,12.105,12.373,12.627,12.688,12.567,12.614,12.617,12.547,12.389,,,,,,
73.5,-143.5,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.027,0.038,0.048,0.1,1.66,4.088,5.849,7.36,8.677,9.746,10.657,12.758,13.945,14.727,15.344,15.09,13.16,12.91,12.705,12.603,12.562,12.531,12.52,12.52,12.522,12.539,12.565,12.623,12.669,12.626,12.631,12.656,
73.5,-142.5,,,,0.09,0.09,0.09,0.089,0.087,0.083,0.081,0.218,0.448,1.05,1.972,3.276,5.414,7.78,9.338,10.474,11.309,11.718,13.246,14.721,15.436,15.705,15.338,14.162,13.184,12.867,12.717,12.69,12.69,12.649,12.54,12.602,12.64,12.64,12.682,12.752,12.776,12.78,12.78,
73.5,-139.5,,,,,,,,,,,,,,,,,,,5.293,6.406,7.441,,13.268,14.807,14.103,11.655,11.261,11.238,11.792,12.103,12.16,12.173,12.201,12.23,12.259,12.287,12.316,12.371,12.417,,,,
73.5,-137.5,,,0.059,0.052,0.044,0.037,0.03,0.023,0.206,0.741,1.379,1.991,2.572,5.595,6.456,7.296,8.123,6.58,7.53,8.461,9.338,13.274,14.154,15.297,13.676,11.475,11.513,11.753,12.006,12.231,12.245,12.206,12.239,12.307,12.419,,,12.476,,12.444,12.596,12.555,12.512
73.5,-75.5,,,,,,,,0.894,2.715,4.265,5.546,6.557,7.093,7.176,7.256,7.345,7.443,7.547,7.651,7.752,7.877,9.114,10.846,11.345,11.427,12.297,13.549,14.359,14.9,15.35,15.719,16.009,,16.332,16.378,16.426,,16.568,16.624,,16.616,,16.605
73.5,-70.5,0.873,0.564,0.348,0.432,0.451,2.24,6.653,8.97,9.247,9.501,9.795,9.885,9.958,10.027,10.105,10.195,10.297,10.41,10.541,10.681,10.794,11.24,11.445,12.507,14.132,,15.843,16.102,16.375,16.603,16.667,16.789,16.925,17.093,17.296,17.556,17.804,18.04,18.16,,,,
73.5,-67.5,,,2.949,4.068,4.971,5.653,6.882,7.436,7.745,8.23,8.658,8.892,9.018,9.12,9.212,9.286,9.444,9.623,9.803,10.025,10.202,11.016,12.508,13.768,14.684,15.634,15.73,16.067,16.321,16.459,16.622,16.697,16.708,16.766,16.79,17.201,17.191,18.144,,,,,
73.5,-64.5,,,0.293,0.366,0.439,0.718,3.239,8.838,8.891,9.005,9.133,9.237,9.234,9.221,9.212,9.21,9.215,9.221,9.224,,,10.473,,12.101,12.851,,14.473,15.34,16.249,16.762,16.885,17.011,17.144,17.267,17.338,17.418,17.548,17.898,,,,,
73.5,-61.5,,,,0.449,2.532,4.301,5.751,6.878,7.594,7.785,7.959,8.157,8.321,8.382,8.346,8.364,8.522,8.813,9.257,9.602,9.932,10.919,,12.587,,14.356,15.512,16.147,16.441,16.762,16.959,17.112,17.271,17.427,17.555,17.643,17.794,,,,,,
73.5,-58.5,0.488,0.478,0.466,0.614,0.932,2.507,5.741,8.186,8.803,9.225,9.681,10.154,10.591,10.911,11.177,11.449,11.727,12.011,12.266,12.502,12.719,13.36,13.43,13.419,13.346,,,,,,,,,,,,,,,,,,
